signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141292	NA	332	BIRC5	-10	0
LINCSCP_141292	NA	622	BDH1	-10	0
LINCSCP_141292	NA	890	CCNA2	-10	0
LINCSCP_141292	NA	983	CDK1	-10	0
LINCSCP_141292	NA	1647	GADD45A	10	0
LINCSCP_141292	NA	3303	HSPA1A	10	0
LINCSCP_141292	NA	3337	DNAJB1	10	0
LINCSCP_141292	NA	4783	NFIL3	10	0
LINCSCP_141292	NA	5111	PCNA	-10	0
LINCSCP_141292	NA	7153	TOP2A	-10	0
LINCSCP_141292	NA	7296	TXNRD1	10	0
LINCSCP_141292	NA	7494	XBP1	-10	0
LINCSCP_141292	NA	8974	P4HA2	10	0
LINCSCP_141292	NA	9133	CCNB2	-10	0
LINCSCP_141292	NA	10112	KIF20A	-10	0
LINCSCP_141292	NA	10221	TRIB1	10	0
LINCSCP_141292	NA	11065	UBE2C	-10	0
LINCSCP_141292	NA	25803	SPDEF	-10	0
LINCSCP_141292	NA	11098	PRSS23	-9.968	0
LINCSCP_141292	NA	1514	CTSL	9.8736	0
LINCSCP_141292	NA	23210	JMJD6	9.2715	1e-4
LINCSCP_141292	NA	79071	ELOVL6	-9.7654	1e-4
LINCSCP_141292	NA	9181	ARHGEF2	9.7657	1e-4
LINCSCP_141292	NA	26136	TES	9.5986	1e-4
LINCSCP_141292	NA	6284	S100A13	-9.5281	1e-4
LINCSCP_141292	NA	2582	GALE	-9.7108	1e-4
LINCSCP_141292	NA	9928	KIF14	9.6987	1e-4
LINCSCP_141292	NA	9833	MELK	-9.6423	1e-4
LINCSCP_141292	NA	3775	KCNK1	9.3304	1e-4
LINCSCP_141292	NA	3978	LIG1	-9.055	2e-4
LINCSCP_141292	NA	51053	GMNN	-7.3993	2e-4
LINCSCP_141292	NA	54733	SLC35F2	8.9053	2e-4
LINCSCP_141292	NA	8270	LAGE3	-7.7578	2e-4
LINCSCP_141292	NA	4172	MCM3	-9.4529	2e-4
LINCSCP_141292	NA	5641	LGMN	8.994	2e-4
LINCSCP_141292	NA	80758	PRR7	-5.8112	3e-4
LINCSCP_141292	NA	8204	NRIP1	-8.0821	3e-4
LINCSCP_141292	NA	3508	IGHMBP2	5.9926	3e-4
LINCSCP_141292	NA	4850	CNOT4	7.275	3e-4
LINCSCP_141292	NA	8553	BHLHE40	8.8365	3e-4
LINCSCP_141292	NA	54541	DDIT4	8.2502	4e-4
LINCSCP_141292	NA	5427	POLE2	-8.0337	4e-4
LINCSCP_141292	NA	1026	CDKN1A	8.0308	4e-4
LINCSCP_141292	NA	2673	GFPT1	8.9889	4e-4
LINCSCP_141292	NA	10797	MTHFD2	5.4621	4e-4
LINCSCP_141292	NA	2625	GATA3	-8.8375	4e-4
LINCSCP_141292	NA	25874	MPC2	-6.3649	5e-4
LINCSCP_141292	NA	11014	KDELR2	4.7289	5e-4
LINCSCP_141292	NA	55699	IARS2	-8.912	5e-4
LINCSCP_141292	NA	10953	TOMM34	7.3868	5e-4
LINCSCP_141292	NA	23463	ICMT	-6.2984	6e-4
LINCSCP_141292	NA	9695	EDEM1	6.963	6e-4
LINCSCP_141292	NA	7157	TP53	-5.387	6e-4
LINCSCP_141292	NA	84722	PSRC1	-7.7304	6e-4
LINCSCP_141292	NA	4925	NUCB2	8.9279	6e-4
LINCSCP_141292	NA	9517	SPTLC2	5.0543	6e-4
LINCSCP_141292	NA	10652	YKT6	-8.4901	7e-4
LINCSCP_141292	NA	9690	UBE3C	5.3025	7e-4
LINCSCP_141292	NA	51015	ISOC1	-8.7428	7e-4
LINCSCP_141292	NA	9847	C2CD5	-8.0347	7e-4
LINCSCP_141292	NA	392	ARHGAP1	-4.985	7e-4
LINCSCP_141292	NA	9903	KLHL21	4.871	8e-4
LINCSCP_141292	NA	10525	HYOU1	6.5962	8e-4
LINCSCP_141292	NA	4609	MYC	4.0186	8e-4
LINCSCP_141292	NA	664	BNIP3	4.6049	8e-4
LINCSCP_141292	NA	79094	CHAC1	6.0199	9e-4
LINCSCP_141292	NA	3482	IGF2R	7.4356	9e-4
LINCSCP_141292	NA	79902	NUP85	-5.9572	9e-4
LINCSCP_141292	NA	891	CCNB1	-8.4124	0.001
LINCSCP_141292	NA	3329	HSPD1	6.4318	0.001
LINCSCP_141292	NA	9276	COPB2	3.9107	0.001
LINCSCP_141292	NA	57761	TRIB3	4.8921	0.001
LINCSCP_141292	NA	1633	DCK	-5.6372	0.0011
LINCSCP_141292	NA	9817	KEAP1	4.1478	0.0011
LINCSCP_141292	NA	51495	HACD3	-5.798	0.0012
LINCSCP_141292	NA	1956	EGFR	4.4077	0.0012
LINCSCP_141292	NA	50865	HEBP1	-8.1982	0.0012
LINCSCP_141292	NA	10237	SLC35B1	4.8472	0.0012
LINCSCP_141292	NA	4125	MAN2B1	8.2297	0.0012
LINCSCP_141292	NA	387	RHOA	-3.8884	0.0012
LINCSCP_141292	NA	3566	IL4R	5.8572	0.0013
LINCSCP_141292	NA	5331	PLCB3	-5.142	0.0013
LINCSCP_141292	NA	57406	ABHD6	4.2175	0.0013
LINCSCP_141292	NA	3162	HMOX1	-8.5213	0.0014
LINCSCP_141292	NA	11041	B4GAT1	-5.9917	0.0014
LINCSCP_141292	NA	54881	TEX10	3.4182	0.0014
LINCSCP_141292	NA	5366	PMAIP1	5.0726	0.0015
LINCSCP_141292	NA	3300	DNAJB2	8.4085	0.0015
LINCSCP_141292	NA	1643	DDB2	-8.146	0.0015
LINCSCP_141292	NA	10559	SLC35A1	-6.4692	0.0015
LINCSCP_141292	NA	9124	PDLIM1	3.9984	0.0015
LINCSCP_141292	NA	976	ADGRE5	3.8766	0.0016
LINCSCP_141292	NA	30	ACAA1	3.6195	0.0017
LINCSCP_141292	NA	10051	SMC4	-7.0915	0.0017
LINCSCP_141292	NA	81544	GDPD5	3.2761	0.0017
LINCSCP_141292	NA	23271	CAMSAP2	3.338	0.0017
LINCSCP_141292	NA	7398	USP1	-5.8179	0.0017
LINCSCP_141292	NA	1019	CDK4	-7.0787	0.0017
LINCSCP_141292	NA	2887	GRB10	6.9118	0.0018
LINCSCP_141292	NA	2523	FUT1	3.9926	0.0018
LINCSCP_141292	NA	9053	MAP7	8.1721	0.0018
LINCSCP_141292	NA	230	ALDOC	8.1998	0.0018
LINCSCP_141292	NA	8624	PSMG1	-7.1325	0.0018
LINCSCP_141292	NA	8573	CASK	4.0234	0.002
LINCSCP_141292	NA	6790	AURKA	-6.9938	0.002
LINCSCP_141292	NA	780	DDR1	-3.5914	0.002
LINCSCP_141292	NA	85236	HIST1H2BK	-7.9435	0.002
LINCSCP_141292	NA	79600	TCTN1	-2.9791	0.0021
LINCSCP_141292	NA	6793	STK10	3.7159	0.0021
LINCSCP_141292	NA	3033	HADH	-7.887	0.0021
LINCSCP_141292	NA	3638	INSIG1	2.8664	0.0021
LINCSCP_141292	NA	55324	ABCF3	3.7494	0.0022
LINCSCP_141292	NA	5770	PTPN1	3.148	0.0022
LINCSCP_141292	NA	8914	TIMELESS	-8.796	0.0022
LINCSCP_141292	NA	5982	RFC2	-4.3379	0.0022
LINCSCP_141292	NA	9375	TM9SF2	3.421	0.0022
LINCSCP_141292	NA	8985	PLOD3	3.2126	0.0022
