signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139850	NA	332	BIRC5	-10	0
LINCSCP_139850	NA	890	CCNA2	-10	0
LINCSCP_139850	NA	983	CDK1	-10	0
LINCSCP_139850	NA	1019	CDK4	-10	0
LINCSCP_139850	NA	2582	GALE	-10	0
LINCSCP_139850	NA	2625	GATA3	-10	0
LINCSCP_139850	NA	3157	HMGCS1	10	0
LINCSCP_139850	NA	3162	HMOX1	10	0
LINCSCP_139850	NA	3337	DNAJB1	10	0
LINCSCP_139850	NA	3925	STMN1	-10	0
LINCSCP_139850	NA	4172	MCM3	-10	0
LINCSCP_139850	NA	4312	MMP1	10	0
LINCSCP_139850	NA	4783	NFIL3	10	0
LINCSCP_139850	NA	4864	NPC1	10	0
LINCSCP_139850	NA	5111	PCNA	-10	0
LINCSCP_139850	NA	7153	TOP2A	-10	0
LINCSCP_139850	NA	7296	TXNRD1	10	0
LINCSCP_139850	NA	8974	P4HA2	10	0
LINCSCP_139850	NA	9133	CCNB2	-10	0
LINCSCP_139850	NA	9212	AURKB	-10	0
LINCSCP_139850	NA	10112	KIF20A	-10	0
LINCSCP_139850	NA	10221	TRIB1	10	0
LINCSCP_139850	NA	11065	UBE2C	-10	0
LINCSCP_139850	NA	11098	PRSS23	-10	0
LINCSCP_139850	NA	25803	SPDEF	-10	0
LINCSCP_139850	NA	51203	NUSAP1	-10	0
LINCSCP_139850	NA	5357	PLS1	-9.8904	0
LINCSCP_139850	NA	51635	DHRS7	9.8581	0
LINCSCP_139850	NA	5427	POLE2	-9.8295	0
LINCSCP_139850	NA	1514	CTSL	9.738	0
LINCSCP_139850	NA	2553	GABPB1	7.5954	0
LINCSCP_139850	NA	230	ALDOC	9.2972	0
LINCSCP_139850	NA	2534	FYN	9.6666	0
LINCSCP_139850	NA	50814	NSDHL	9.1946	0
LINCSCP_139850	NA	891	CCNB1	-9.6584	0
LINCSCP_139850	NA	3312	HSPA8	6.4514	0
LINCSCP_139850	NA	5827	PXMP2	-9.1395	1e-4
LINCSCP_139850	NA	54733	SLC35F2	8.632	1e-4
LINCSCP_139850	NA	79071	ELOVL6	-9.5911	1e-4
LINCSCP_139850	NA	7494	XBP1	-9.6912	1e-4
LINCSCP_139850	NA	1647	GADD45A	7.6337	1e-4
LINCSCP_139850	NA	991	CDC20	-9.497	1e-4
LINCSCP_139850	NA	8870	IER3	8.2428	1e-4
LINCSCP_139850	NA	55699	IARS2	-9.6703	1e-4
LINCSCP_139850	NA	994	CDC25B	-9.662	1e-4
LINCSCP_139850	NA	85236	HIST1H2BK	-8.002	1e-4
LINCSCP_139850	NA	8624	PSMG1	-5.6823	1e-4
LINCSCP_139850	NA	22934	RPIA	-7.2191	1e-4
LINCSCP_139850	NA	54541	DDIT4	8.4651	1e-4
LINCSCP_139850	NA	51282	SCAND1	-8.1567	1e-4
LINCSCP_139850	NA	9053	MAP7	9.1109000000000009	1e-4
LINCSCP_139850	NA	5331	PLCB3	-6.8673	1e-4
LINCSCP_139850	NA	5836	PYGL	5.5138	1e-4
LINCSCP_139850	NA	9686	VGLL4	5.0672	1e-4
LINCSCP_139850	NA	5720	PSME1	-7.486	1e-4
LINCSCP_139850	NA	10797	MTHFD2	7.5401	1e-4
LINCSCP_139850	NA	3251	HPRT1	-5.3403	1e-4
LINCSCP_139850	NA	5925	RB1	-4.6783	1e-4
LINCSCP_139850	NA	8914	TIMELESS	-9.178	1e-4
LINCSCP_139850	NA	84722	PSRC1	-7.3553	1e-4
LINCSCP_139850	NA	79921	TCEAL4	-7.8713	1e-4
LINCSCP_139850	NA	1983	EIF5	5.5541	1e-4
