signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139131	NA	332	BIRC5	-10	0
LINCSCP_139131	NA	890	CCNA2	-10	0
LINCSCP_139131	NA	983	CDK1	-10	0
LINCSCP_139131	NA	2582	GALE	-10	0
LINCSCP_139131	NA	3303	HSPA1A	10	0
LINCSCP_139131	NA	3337	DNAJB1	10	0
LINCSCP_139131	NA	5111	PCNA	-10	0
LINCSCP_139131	NA	7153	TOP2A	-10	0
LINCSCP_139131	NA	7296	TXNRD1	10	0
LINCSCP_139131	NA	9133	CCNB2	-10	0
LINCSCP_139131	NA	9181	ARHGEF2	10	0
LINCSCP_139131	NA	10112	KIF20A	-10	0
LINCSCP_139131	NA	10221	TRIB1	10	0
LINCSCP_139131	NA	11065	UBE2C	-10	0
LINCSCP_139131	NA	25803	SPDEF	-10	0
LINCSCP_139131	NA	85236	HIST1H2BK	-10	0
LINCSCP_139131	NA	8974	P4HA2	9.9605	0
LINCSCP_139131	NA	5889	RAD51C	-9.9367	0
LINCSCP_139131	NA	8061	FOSL1	9.3631	0
LINCSCP_139131	NA	51635	DHRS7	9.7694	0
LINCSCP_139131	NA	9709	HERPUD1	9.7227	1e-4
LINCSCP_139131	NA	79071	ELOVL6	-9.683	1e-4
LINCSCP_139131	NA	4651	MYO10	8.6236	1e-4
LINCSCP_139131	NA	8914	TIMELESS	-8.2542	1e-4
LINCSCP_139131	NA	3978	LIG1	-6.9898	1e-4
LINCSCP_139131	NA	1019	CDK4	-5.9786	1e-4
LINCSCP_139131	NA	8574	AKR7A2	-9.3068	1e-4
LINCSCP_139131	NA	5427	POLE2	-9.4667	2e-4
LINCSCP_139131	NA	4864	NPC1	9.4651	2e-4
LINCSCP_139131	NA	10652	YKT6	-6.9097	2e-4
LINCSCP_139131	NA	10051	SMC4	-5.8482	2e-4
LINCSCP_139131	NA	5110	PCMT1	-9.0496	2e-4
LINCSCP_139131	NA	9695	EDEM1	7.626	2e-4
LINCSCP_139131	NA	4783	NFIL3	6.9695	2e-4
LINCSCP_139131	NA	50865	HEBP1	-8.8483	3e-4
LINCSCP_139131	NA	994	CDC25B	-8.6472	3e-4
LINCSCP_139131	NA	58533	SNX6	5.5181	3e-4
LINCSCP_139131	NA	3925	STMN1	-7.4802	3e-4
