signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140929	NA	332	BIRC5	-10	0
LINCSCP_140929	NA	983	CDK1	-10	0
LINCSCP_140929	NA	2625	GATA3	-10	0
LINCSCP_140929	NA	3303	HSPA1A	10	0
LINCSCP_140929	NA	3337	DNAJB1	10	0
LINCSCP_140929	NA	4172	MCM3	-10	0
LINCSCP_140929	NA	5111	PCNA	-10	0
LINCSCP_140929	NA	7153	TOP2A	-10	0
LINCSCP_140929	NA	8974	P4HA2	10	0
LINCSCP_140929	NA	10112	KIF20A	-10	0
LINCSCP_140929	NA	10221	TRIB1	10	0
LINCSCP_140929	NA	11065	UBE2C	-10	0
LINCSCP_140929	NA	25803	SPDEF	-10	0
LINCSCP_140929	NA	51635	DHRS7	10	0
LINCSCP_140929	NA	63874	ABHD4	10	0
LINCSCP_140929	NA	9133	CCNB2	-9.9936	0
LINCSCP_140929	NA	4864	NPC1	9.9908	0
LINCSCP_140929	NA	8574	AKR7A2	-9.9858	0
LINCSCP_140929	NA	5889	RAD51C	-9.9035	0
LINCSCP_140929	NA	8914	TIMELESS	-9.9189	0
LINCSCP_140929	NA	79071	ELOVL6	-9.9093	0
LINCSCP_140929	NA	10652	YKT6	-9.6106	1e-4
LINCSCP_140929	NA	8204	NRIP1	-8.2965	1e-4
LINCSCP_140929	NA	622	BDH1	-9.6872	1e-4
LINCSCP_140929	NA	5641	LGMN	8.352	1e-4
LINCSCP_140929	NA	2582	GALE	-9.6564	1e-4
LINCSCP_140929	NA	55699	IARS2	-9.5375	1e-4
LINCSCP_140929	NA	79921	TCEAL4	-9.6675	1e-4
LINCSCP_140929	NA	1643	DDB2	-9.0558	1e-4
LINCSCP_140929	NA	4925	NUCB2	7.649	1e-4
LINCSCP_140929	NA	55038	CDCA4	-7.7358	1e-4
LINCSCP_140929	NA	11098	PRSS23	-9.531	1e-4
LINCSCP_140929	NA	54733	SLC35F2	9.2714	2e-4
LINCSCP_140929	NA	10051	SMC4	-6.5476	2e-4
LINCSCP_140929	NA	4303	FOXO4	6.85	2e-4
LINCSCP_140929	NA	2887	GRB10	6.4148	2e-4
LINCSCP_140929	NA	55748	CNDP2	-6.2154	2e-4
LINCSCP_140929	NA	7494	XBP1	-9.0328	2e-4
LINCSCP_140929	NA	9212	AURKB	-6.6459	2e-4
LINCSCP_140929	NA	6284	S100A13	-8.9053	2e-4
LINCSCP_140929	NA	4651	MYO10	8.1699	2e-4
LINCSCP_140929	NA	2063	NR2F6	-9.3342	2e-4
LINCSCP_140929	NA	22934	RPIA	-7.5246	2e-4
LINCSCP_140929	NA	5096	PCCB	-5.6713	2e-4
LINCSCP_140929	NA	23210	JMJD6	8.0262	2e-4
LINCSCP_140929	NA	3978	LIG1	-9.4119	2e-4
LINCSCP_140929	NA	5427	POLE2	-8.958	3e-4
LINCSCP_140929	NA	79073	TMEM109	-5.1049	3e-4
LINCSCP_140929	NA	392	ARHGAP1	-7.17	3e-4
LINCSCP_140929	NA	85236	HIST1H2BK	-7.6666	3e-4
LINCSCP_140929	NA	9738	CCP110	-4.9218	3e-4
LINCSCP_140929	NA	8624	PSMG1	-7.107	3e-4
LINCSCP_140929	NA	55847	CISD1	-6.7275	3e-4
LINCSCP_140929	NA	7398	USP1	-5.1022	4e-4
LINCSCP_140929	NA	1633	DCK	-5.2813	4e-4
LINCSCP_140929	NA	51026	GOLT1B	4.8855	4e-4
LINCSCP_140929	NA	57406	ABHD6	5.2421	4e-4
LINCSCP_140929	NA	3566	IL4R	5.9766	4e-4
LINCSCP_140929	NA	50865	HEBP1	-7.7892	4e-4
LINCSCP_140929	NA	54541	DDIT4	8.0522	4e-4
LINCSCP_140929	NA	5110	PCMT1	-8.0319	4e-4
LINCSCP_140929	NA	8270	LAGE3	-6.7229	4e-4
LINCSCP_140929	NA	4850	CNOT4	6.2218	5e-4
LINCSCP_140929	NA	9181	ARHGEF2	9.2568	5e-4
