signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141651	NA	622	BDH1	-10	0
LINCSCP_141651	NA	672	BRCA1	-10	0
LINCSCP_141651	NA	890	CCNA2	-10	0
LINCSCP_141651	NA	983	CDK1	-10	0
LINCSCP_141651	NA	994	CDC25B	-10	0
LINCSCP_141651	NA	1019	CDK4	-10	0
LINCSCP_141651	NA	2582	GALE	-10	0
LINCSCP_141651	NA	3157	HMGCS1	10	0
LINCSCP_141651	NA	3162	HMOX1	10	0
LINCSCP_141651	NA	3337	DNAJB1	10	0
LINCSCP_141651	NA	5111	PCNA	-10	0
LINCSCP_141651	NA	5827	PXMP2	-10	0
LINCSCP_141651	NA	5889	RAD51C	-10	0
LINCSCP_141651	NA	7106	TSPAN4	-10	0
LINCSCP_141651	NA	7153	TOP2A	-10	0
LINCSCP_141651	NA	7494	XBP1	-10	0
LINCSCP_141651	NA	8974	P4HA2	10	0
LINCSCP_141651	NA	9133	CCNB2	-10	0
LINCSCP_141651	NA	9847	C2CD5	-10	0
LINCSCP_141651	NA	10221	TRIB1	10	0
LINCSCP_141651	NA	11065	UBE2C	-10	0
LINCSCP_141651	NA	25803	SPDEF	-10	0
LINCSCP_141651	NA	51635	DHRS7	10	0
LINCSCP_141651	NA	63874	ABHD4	10	0
LINCSCP_141651	NA	79071	ELOVL6	-10	0
LINCSCP_141651	NA	84722	PSRC1	-10	0
LINCSCP_141651	NA	55699	IARS2	-9.9426	0
LINCSCP_141651	NA	7485	WRB	-9.9396	0
LINCSCP_141651	NA	332	BIRC5	-9.919	0
LINCSCP_141651	NA	2625	GATA3	-9.9002	0
LINCSCP_141651	NA	3303	HSPA1A	9.8883	0
LINCSCP_141651	NA	5347	PLK1	-9.8833	0
LINCSCP_141651	NA	6284	S100A13	-9.7492	0
LINCSCP_141651	NA	1017	CDK2	-9.8566	0
LINCSCP_141651	NA	7398	USP1	-8.9119	0
LINCSCP_141651	NA	2673	GFPT1	9.8346	0
LINCSCP_141651	NA	10112	KIF20A	-9.7987	1e-4
LINCSCP_141651	NA	2063	NR2F6	-9.7795	1e-4
LINCSCP_141651	NA	9928	KIF14	-9.7615	1e-4
LINCSCP_141651	NA	51015	ISOC1	-9.6934	1e-4
LINCSCP_141651	NA	10276	NET1	-8.6856	1e-4
LINCSCP_141651	NA	4651	MYO10	9.4409	1e-4
LINCSCP_141651	NA	8204	NRIP1	-9.7287	1e-4
LINCSCP_141651	NA	10652	YKT6	-9.7013	1e-4
LINCSCP_141651	NA	899	CCNF	-9.5651	1e-4
LINCSCP_141651	NA	4925	NUCB2	9.6783	1e-4
LINCSCP_141651	NA	7027	TFDP1	-8.6427	1e-4
LINCSCP_141651	NA	8726	EED	-7.3517	1e-4
LINCSCP_141651	NA	230	ALDOC	9.6424	1e-4
LINCSCP_141651	NA	9738	CCP110	-7.1832	1e-4
LINCSCP_141651	NA	1509	CTSD	-7.7057	1e-4
LINCSCP_141651	NA	5110	PCMT1	-8.3773	1e-4
LINCSCP_141651	NA	51021	MRPS16	-6.6051	1e-4
LINCSCP_141651	NA	8914	TIMELESS	-9.596	2e-4
LINCSCP_141651	NA	26520	TIMM9	-7.164	2e-4
LINCSCP_141651	NA	6790	AURKA	-9.5095	2e-4
LINCSCP_141651	NA	6119	RPA3	-9.3313	2e-4
LINCSCP_141651	NA	10049	DNAJB6	7.08	2e-4
LINCSCP_141651	NA	22934	RPIA	-7.5393	2e-4
LINCSCP_141651	NA	8878	SQSTM1	8.9482	2e-4
LINCSCP_141651	NA	8503	PIK3R3	9.5315	2e-4
LINCSCP_141651	NA	8574	AKR7A2	-9.5126	2e-4
LINCSCP_141651	NA	6804	STX1A	9.476	2e-4
LINCSCP_141651	NA	5997	RGS2	9.4939	3e-4
LINCSCP_141651	NA	3978	LIG1	-9.4939	3e-4
LINCSCP_141651	NA	8837	CFLAR	-5.5664	3e-4
LINCSCP_141651	NA	8061	FOSL1	9.4661	3e-4
LINCSCP_141651	NA	868	CBLB	6.6719	3e-4
LINCSCP_141651	NA	8870	IER3	9.4338	3e-4
LINCSCP_141651	NA	7157	TP53	-8.9175	4e-4
LINCSCP_141651	NA	4783	NFIL3	6.1754	4e-4
LINCSCP_141651	NA	26292	MYCBP	-5.3671	4e-4
LINCSCP_141651	NA	4172	MCM3	-9.4172	4e-4
LINCSCP_141651	NA	5720	PSME1	-7.2575	4e-4
LINCSCP_141651	NA	7168	TPM1	-5.0125	4e-4
LINCSCP_141651	NA	79921	TCEAL4	-7.6632	4e-4
LINCSCP_141651	NA	10797	MTHFD2	4.2619	4e-4
LINCSCP_141651	NA	51005	AMDHD2	-6.1212	4e-4
LINCSCP_141651	NA	4793	NFKBIB	4.2289	4e-4
LINCSCP_141651	NA	50814	NSDHL	9.3843	4e-4
LINCSCP_141651	NA	4582	MUC1	-9.0005	4e-4
LINCSCP_141651	NA	5427	POLE2	-9.3765	4e-4
LINCSCP_141651	NA	55748	CNDP2	-6.8301	4e-4
LINCSCP_141651	NA	79902	NUP85	-6.8956	4e-4
LINCSCP_141651	NA	25874	MPC2	-7.0439	5e-4
LINCSCP_141651	NA	80212	CCDC92	-4.8049	5e-4
LINCSCP_141651	NA	3925	STMN1	-9.3696	5e-4
LINCSCP_141651	NA	85236	HIST1H2BK	-8.9263	5e-4
LINCSCP_141651	NA	55847	CISD1	-6.2925	5e-4
LINCSCP_141651	NA	54438	GFOD1	6.1542	5e-4
LINCSCP_141651	NA	6839	SUV39H1	-8.7814	5e-4
LINCSCP_141651	NA	7538	ZFP36	4.222	5e-4
LINCSCP_141651	NA	211	ALAS1	6.8869	5e-4
LINCSCP_141651	NA	54386	TERF2IP	4.1952	5e-4
LINCSCP_141651	NA	11168	PSIP1	-5.41	5e-4
LINCSCP_141651	NA	4605	MYBL2	-7.8159	6e-4
LINCSCP_141651	NA	3725	JUN	6.6911	6e-4
LINCSCP_141651	NA	5366	PMAIP1	4.7145	6e-4
LINCSCP_141651	NA	10051	SMC4	-8.6926	6e-4
