signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136523	NA	983	CDK1	-10	0
LINCSCP_136523	NA	3303	HSPA1A	10	0
LINCSCP_136523	NA	3337	DNAJB1	10	0
LINCSCP_136523	NA	7153	TOP2A	-10	0
LINCSCP_136523	NA	7296	TXNRD1	10	0
LINCSCP_136523	NA	9181	ARHGEF2	10	0
LINCSCP_136523	NA	25803	SPDEF	-10	0
LINCSCP_136523	NA	51635	DHRS7	9.8888	0
LINCSCP_136523	NA	5111	PCNA	-9.8581	0
LINCSCP_136523	NA	9709	HERPUD1	9.8235	0
LINCSCP_136523	NA	51053	GMNN	-9.805	0
LINCSCP_136523	NA	11065	UBE2C	-9.7909	0
LINCSCP_136523	NA	9133	CCNB2	-9.6934	0
LINCSCP_136523	NA	8061	FOSL1	8.7677	0
LINCSCP_136523	NA	55818	KDM3A	9.5253	1e-4
LINCSCP_136523	NA	332	BIRC5	-9.5662	1e-4
LINCSCP_136523	NA	23670	TMEM2	9.1973	1e-4
LINCSCP_136523	NA	54541	DDIT4	8.5789	1e-4
LINCSCP_136523	NA	1983	EIF5	5.9219	1e-4
LINCSCP_136523	NA	2553	GABPB1	7.0987	1e-4
LINCSCP_136523	NA	79071	ELOVL6	-8.8658	1e-4
LINCSCP_136523	NA	8878	SQSTM1	5.4373	1e-4
LINCSCP_136523	NA	3300	DNAJB2	9.3328	1e-4
LINCSCP_136523	NA	8349	HIST2H2BE	-6.3773	2e-4
LINCSCP_136523	NA	3725	JUN	6.4161	2e-4
LINCSCP_136523	NA	6804	STX1A	6.7409	2e-4
LINCSCP_136523	NA	3329	HSPD1	5.8173	2e-4
LINCSCP_136523	NA	9847	C2CD5	-6.0724	2e-4
LINCSCP_136523	NA	27032	ATP2C1	7.0663	2e-4
LINCSCP_136523	NA	7494	XBP1	-9.1818	2e-4
LINCSCP_136523	NA	54733	SLC35F2	9.0526	2e-4
LINCSCP_136523	NA	2673	GFPT1	8.5352	2e-4
LINCSCP_136523	NA	1647	GADD45A	5.7481	2e-4
LINCSCP_136523	NA	1514	CTSL	9.2498	2e-4
LINCSCP_136523	NA	63874	ABHD4	8.7406	2e-4
LINCSCP_136523	NA	50814	NSDHL	9.235	2e-4
LINCSCP_136523	NA	5927	KDM5A	5.7501	2e-4
LINCSCP_136523	NA	3895	KTN1	5.2271	2e-4
LINCSCP_136523	NA	3308	HSPA4	6.1287	2e-4
LINCSCP_136523	NA	51742	ARID4B	6.7738	3e-4
LINCSCP_136523	NA	4783	NFIL3	8.7114	3e-4
LINCSCP_136523	NA	9903	KLHL21	6.1167	3e-4
LINCSCP_136523	NA	79921	TCEAL4	-5.8676	3e-4
LINCSCP_136523	NA	51282	SCAND1	-5.6725	3e-4
LINCSCP_136523	NA	29916	SNX11	6.7493	3e-4
LINCSCP_136523	NA	7106	TSPAN4	-7.8375	3e-4
LINCSCP_136523	NA	85377	MICALL1	4.5816	3e-4
LINCSCP_136523	NA	8574	AKR7A2	-6.9607	3e-4
LINCSCP_136523	NA	10099	TSPAN3	5.1217	3e-4
LINCSCP_136523	NA	5096	PCCB	-4.2441	4e-4
LINCSCP_136523	NA	5889	RAD51C	-8.3257	4e-4
LINCSCP_136523	NA	11157	LSM6	-8.9058	4e-4
LINCSCP_136523	NA	10059	DNM1L	4.7328	4e-4
LINCSCP_136523	NA	5883	RAD9A	6.7558	4e-4
LINCSCP_136523	NA	5708	PSMD2	4.7715	4e-4
LINCSCP_136523	NA	899	CCNF	-4.7861	4e-4
LINCSCP_136523	NA	8573	CASK	5.3113	4e-4
LINCSCP_136523	NA	2745	GLRX	5.6421	4e-4
LINCSCP_136523	NA	3925	STMN1	-6.2362	5e-4
LINCSCP_136523	NA	5899	RALB	3.966	5e-4
LINCSCP_136523	NA	642	BLMH	4.7576	5e-4
LINCSCP_136523	NA	7027	TFDP1	-4.1472	5e-4
LINCSCP_136523	NA	4312	MMP1	4.145	5e-4
LINCSCP_136523	NA	10221	TRIB1	8.9977	5e-4
LINCSCP_136523	NA	55148	UBR7	-8.6239	5e-4
LINCSCP_136523	NA	85236	HIST1H2BK	-8.8342	5e-4
LINCSCP_136523	NA	51015	ISOC1	-8.2978	6e-4
LINCSCP_136523	NA	9531	BAG3	4.5422	6e-4
LINCSCP_136523	NA	10051	SMC4	-6.526	6e-4
LINCSCP_136523	NA	11011	TLK2	4.3546	6e-4
LINCSCP_136523	NA	30836	DNTTIP2	7.3337	6e-4
LINCSCP_136523	NA	5019	OXCT1	-5.5821	6e-4
LINCSCP_136523	NA	50865	HEBP1	-6.8188	7e-4
LINCSCP_136523	NA	5985	RFC5	-7.5038	7e-4
LINCSCP_136523	NA	11000	SLC27A3	-3.7801	7e-4
LINCSCP_136523	NA	622	BDH1	-6.3888	7e-4
LINCSCP_136523	NA	392	ARHGAP1	-5.4729	7e-4
LINCSCP_136523	NA	991	CDC20	-8.8785	8e-4
LINCSCP_136523	NA	54850	FBXL12	4.6072	8e-4
LINCSCP_136523	NA	1662	DDX10	3.7479	8e-4
LINCSCP_136523	NA	3978	LIG1	-5.6271	8e-4
LINCSCP_136523	NA	11014	KDELR2	3.608	8e-4
LINCSCP_136523	NA	11098	PRSS23	-6.3853	8e-4
LINCSCP_136523	NA	55038	CDCA4	-5.2669	8e-4
LINCSCP_136523	NA	3157	HMGCS1	8.3285	9e-4
LINCSCP_136523	NA	55793	FAM63A	-3.4797	9e-4
LINCSCP_136523	NA	8870	IER3	7.2383	9e-4
LINCSCP_136523	NA	79902	NUP85	-5.9692	9e-4
LINCSCP_136523	NA	51719	CAB39	3.3525	9e-4
LINCSCP_136523	NA	6284	S100A13	-8.1585	9e-4
LINCSCP_136523	NA	51569	UFM1	4.2453	9e-4
LINCSCP_136523	NA	5782	PTPN12	3.5165	9e-4
LINCSCP_136523	NA	4282	MIF	-5.4613	0.001
LINCSCP_136523	NA	9375	TM9SF2	4.7492	0.001
LINCSCP_136523	NA	9833	MELK	-8.7478	0.001
LINCSCP_136523	NA	4125	MAN2B1	6.323	0.001
LINCSCP_136523	NA	8731	RNMT	3.7276	0.001
LINCSCP_136523	NA	10245	TIMM17B	-5.0687	0.0011
LINCSCP_136523	NA	4609	MYC	4.3934	0.0011
LINCSCP_136523	NA	10818	FRS2	3.8098	0.0011
LINCSCP_136523	NA	840	CASP7	3.4571	0.0011
LINCSCP_136523	NA	10523	CHERP	3.3598	0.0011
LINCSCP_136523	NA	23659	PLA2G15	3.8036	0.0012
LINCSCP_136523	NA	26054	SENP6	3.7445	0.0012
LINCSCP_136523	NA	2582	GALE	-7.7914	0.0012
LINCSCP_136523	NA	813	CALU	3.9482	0.0012
LINCSCP_136523	NA	10644	IGF2BP2	3.3628	0.0012
LINCSCP_136523	NA	25805	BAMBI	-6.3371	0.0013
LINCSCP_136523	NA	7538	ZFP36	4.7572	0.0013
LINCSCP_136523	NA	80349	WDR61	-6.1234	0.0013
LINCSCP_136523	NA	56889	TM9SF3	3.3316	0.0013
LINCSCP_136523	NA	8974	P4HA2	8.6987	0.0013
LINCSCP_136523	NA	1026	CDKN1A	7.0094	0.0013
LINCSCP_136523	NA	9695	EDEM1	7.6314	0.0013
LINCSCP_136523	NA	1213	CLTC	3.1071	0.0014
LINCSCP_136523	NA	51005	AMDHD2	-4.4065	0.0014
