signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142641	NA	622	BDH1	-10	0
LINCSCP_142641	NA	890	CCNA2	-10	0
LINCSCP_142641	NA	983	CDK1	-10	0
LINCSCP_142641	NA	994	CDC25B	-10	0
LINCSCP_142641	NA	1019	CDK4	-10	0
LINCSCP_142641	NA	3157	HMGCS1	10	0
LINCSCP_142641	NA	3162	HMOX1	10	0
LINCSCP_142641	NA	3337	DNAJB1	10	0
LINCSCP_142641	NA	5347	PLK1	-10	0
LINCSCP_142641	NA	7153	TOP2A	-10	0
LINCSCP_142641	NA	7494	XBP1	-10	0
LINCSCP_142641	NA	8974	P4HA2	10	0
LINCSCP_142641	NA	9133	CCNB2	-10	0
LINCSCP_142641	NA	10221	TRIB1	10	0
LINCSCP_142641	NA	11065	UBE2C	-10	0
LINCSCP_142641	NA	25803	SPDEF	-10	0
LINCSCP_142641	NA	63874	ABHD4	10	0
LINCSCP_142641	NA	8204	NRIP1	-9.7045	0
LINCSCP_142641	NA	79071	ELOVL6	-9.6251	0
LINCSCP_142641	NA	2673	GFPT1	9.7861	0
LINCSCP_142641	NA	672	BRCA1	-8.1853	0
LINCSCP_142641	NA	9928	KIF14	-8.7069	0
LINCSCP_142641	NA	4582	MUC1	-7.987	0
LINCSCP_142641	NA	230	ALDOC	8.1094	0
LINCSCP_142641	NA	8270	LAGE3	-7.3167	1e-4
LINCSCP_142641	NA	7485	WRB	-9.3826	1e-4
LINCSCP_142641	NA	51635	DHRS7	9.4881	1e-4
LINCSCP_142641	NA	1514	CTSL	7.165	1e-4
LINCSCP_142641	NA	2625	GATA3	-9.5211	1e-4
LINCSCP_142641	NA	9805	SCRN1	-5.7183	1e-4
LINCSCP_142641	NA	25805	BAMBI	-6.9815	1e-4
LINCSCP_142641	NA	54733	SLC35F2	9.1966	1e-4
LINCSCP_142641	NA	9847	C2CD5	-9.5557	1e-4
LINCSCP_142641	NA	51203	NUSAP1	-9.3432	1e-4
LINCSCP_142641	NA	10276	NET1	-7.7478	1e-4
LINCSCP_142641	NA	8061	FOSL1	8.4067	1e-4
LINCSCP_142641	NA	4605	MYBL2	-7.2952	1e-4
LINCSCP_142641	NA	332	BIRC5	-9.5451	1e-4
LINCSCP_142641	NA	10112	KIF20A	-9.5097	1e-4
LINCSCP_142641	NA	11041	B4GAT1	-6.2965	1e-4
LINCSCP_142641	NA	5019	OXCT1	-7.5092	1e-4
LINCSCP_142641	NA	51005	AMDHD2	-5.909	1e-4
LINCSCP_142641	NA	1454	CSNK1E	5.1379	1e-4
LINCSCP_142641	NA	5708	PSMD2	6.2363	1e-4
LINCSCP_142641	NA	207	AKT1	-4.9048	2e-4
LINCSCP_142641	NA	3300	DNAJB2	6.9418	2e-4
LINCSCP_142641	NA	1643	DDB2	-6.1689	2e-4
LINCSCP_142641	NA	7043	TGFB3	-8.9894	2e-4
LINCSCP_142641	NA	1153	CIRBP	-4.7279	2e-4
