signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135175	NA	7153	TOP2A	-10	0
LINCSCP_135175	NA	1019	CDK4	-9.9827	0
LINCSCP_135175	NA	8914	TIMELESS	-9.5802	0
LINCSCP_135175	NA	51282	SCAND1	-8.6762	1e-4
LINCSCP_135175	NA	11065	UBE2C	-8.8496	2e-4
LINCSCP_135175	NA	10559	SLC35A1	-9.0697	2e-4
LINCSCP_135175	NA	6284	S100A13	-9.0679	2e-4
LINCSCP_135175	NA	3157	HMGCS1	8.9801	3e-4
LINCSCP_135175	NA	983	CDK1	-8.7677	3e-4
LINCSCP_135175	NA	991	CDC20	-7.845	4e-4
LINCSCP_135175	NA	9847	C2CD5	-7.9066	5e-4
LINCSCP_135175	NA	79921	TCEAL4	-6.6243	7e-4
LINCSCP_135175	NA	23658	LSM5	-5.1635	7e-4
LINCSCP_135175	NA	642	BLMH	5.1694	9e-4
LINCSCP_135175	NA	85236	HIST1H2BK	-6.7285	0.001
LINCSCP_135175	NA	2065	ERBB3	-4.9196	0.0013
LINCSCP_135175	NA	55748	CNDP2	-4.5652	0.0013
LINCSCP_135175	NA	10273	STUB1	-5.7816	0.0015
LINCSCP_135175	NA	63874	ABHD4	7.2254	0.0015
LINCSCP_135175	NA	7296	TXNRD1	7.9623	0.0016
LINCSCP_135175	NA	11098	PRSS23	-6.4295	0.0016
LINCSCP_135175	NA	6790	AURKA	-4.4536	0.002
LINCSCP_135175	NA	26292	MYCBP	-4.0023	0.002
LINCSCP_135175	NA	54386	TERF2IP	4.2049	0.0021
LINCSCP_135175	NA	6839	SUV39H1	-5.9123	0.0022
LINCSCP_135175	NA	994	CDC25B	-7.263	0.0025
LINCSCP_135175	NA	51053	GMNN	-5.9094	0.0025
LINCSCP_135175	NA	51015	ISOC1	-7.7527	0.0025
LINCSCP_135175	NA	25803	SPDEF	-8.2474	0.0026
LINCSCP_135175	NA	26520	TIMM9	-5.67	0.0027
LINCSCP_135175	NA	3725	JUN	3.7971	0.0027
LINCSCP_135175	NA	3162	HMOX1	8.2098	0.0028
LINCSCP_135175	NA	332	BIRC5	-8.1869	0.003
LINCSCP_135175	NA	23588	KLHDC2	-5.8554	0.003
LINCSCP_135175	NA	8870	IER3	4.9188	0.0031
LINCSCP_135175	NA	4312	MMP1	5.0762	0.0032
LINCSCP_135175	NA	55699	IARS2	-5.7251	0.0033
LINCSCP_135175	NA	7106	TSPAN4	-7.5239	0.0034
LINCSCP_135175	NA	8878	SQSTM1	8.1344	0.0035
LINCSCP_135175	NA	622	BDH1	-7.0893	0.0035
LINCSCP_135175	NA	5925	RB1	-3.9161	0.0035
LINCSCP_135175	NA	5223	PGAM1	-3.3984	0.0037
LINCSCP_135175	NA	10237	SLC35B1	3.7141	0.0038
LINCSCP_135175	NA	8607	RUVBL1	-3.9821	0.0038
LINCSCP_135175	NA	84722	PSRC1	-5.6916	0.0038
LINCSCP_135175	NA	23223	RRP12	6.3466	0.0039
LINCSCP_135175	NA	3091	HIF1A	-5.0024	0.004
LINCSCP_135175	NA	11041	B4GAT1	-4.2584	0.0042
LINCSCP_135175	NA	8574	AKR7A2	-7.9248	0.0042
LINCSCP_135175	NA	1026	CDKN1A	4.6237	0.0042
LINCSCP_135175	NA	51021	MRPS16	-4.529	0.0042
LINCSCP_135175	NA	1643	DDB2	-4.848	0.0043
LINCSCP_135175	NA	51071	DERA	-7.1183	0.0043
LINCSCP_135175	NA	23210	JMJD6	5.7427	0.0044
LINCSCP_135175	NA	10221	TRIB1	8.0397	0.0044
LINCSCP_135175	NA	5708	PSMD2	4.0268	0.0045
LINCSCP_135175	NA	890	CCNA2	-7.6039	0.0045
