signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97873	NA	983	CDK1	-10	0
LINCSCP_97873	NA	994	CDC25B	-10	0
LINCSCP_97873	NA	1019	CDK4	-10	0
LINCSCP_97873	NA	1070	CETN3	-10	0
LINCSCP_97873	NA	1277	COL1A1	-10	0
LINCSCP_97873	NA	2624	GATA2	10	0
LINCSCP_97873	NA	3315	HSPB1	10	0
LINCSCP_97873	NA	3337	DNAJB1	10	0
LINCSCP_97873	NA	3486	IGFBP3	-10	0
LINCSCP_97873	NA	3925	STMN1	-10	0
LINCSCP_97873	NA	4016	LOXL1	-10	0
LINCSCP_97873	NA	4172	MCM3	-10	0
LINCSCP_97873	NA	5111	PCNA	-10	0
LINCSCP_97873	NA	5997	RGS2	10	0
LINCSCP_97873	NA	7153	TOP2A	-10	0
LINCSCP_97873	NA	7168	TPM1	-10	0
LINCSCP_97873	NA	7538	ZFP36	10	0
LINCSCP_97873	NA	8574	AKR7A2	-10	0
LINCSCP_97873	NA	9531	BAG3	10	0
LINCSCP_97873	NA	9697	TRAM2	-10	0
LINCSCP_97873	NA	9847	C2CD5	-10	0
LINCSCP_97873	NA	11098	PRSS23	-10	0
LINCSCP_97873	NA	22889	KIAA0907	10	0
LINCSCP_97873	NA	23585	TMEM50A	-10	0
LINCSCP_97873	NA	55748	CNDP2	-10	0
LINCSCP_97873	NA	80349	WDR61	-10	0
LINCSCP_97873	NA	84890	ADO	-10	0
LINCSCP_97873	NA	90861	HN1L	-10	0
LINCSCP_97873	NA	392	ARHGAP1	-9.9903	0
LINCSCP_97873	NA	1633	DCK	-9.9724	0
LINCSCP_97873	NA	9133	CCNB2	-9.8929	0
LINCSCP_97873	NA	5427	POLE2	-9.8834	0
LINCSCP_97873	NA	6804	STX1A	9.8601	0
LINCSCP_97873	NA	55699	IARS2	-9.8565	0
LINCSCP_97873	NA	8204	NRIP1	-9.8171	0
LINCSCP_97873	NA	10112	KIF20A	-9.7843	1e-4
LINCSCP_97873	NA	310	ANXA7	-9.5772	1e-4
LINCSCP_97873	NA	8870	IER3	7.6518	1e-4
LINCSCP_97873	NA	10099	TSPAN3	-7.5429	1e-4
LINCSCP_97873	NA	11065	UBE2C	-9.3857	1e-4
LINCSCP_97873	NA	7106	TSPAN4	-8.9916	1e-4
LINCSCP_97873	NA	11200	CHEK2	-6.663	1e-4
LINCSCP_97873	NA	10818	FRS2	9.5308	1e-4
LINCSCP_97873	NA	3329	HSPD1	7.1031	1e-4
LINCSCP_97873	NA	3978	LIG1	-8.2202	2e-4
LINCSCP_97873	NA	5720	PSME1	-7.4892	2e-4
LINCSCP_97873	NA	55818	KDM3A	9.2466	2e-4
LINCSCP_97873	NA	3303	HSPA1A	7.6395	2e-4
LINCSCP_97873	NA	55324	ABCF3	7.257	2e-4
LINCSCP_97873	NA	10776	ARPP19	-9.3394	2e-4
LINCSCP_97873	NA	51293	CD320	-9.1209	2e-4
LINCSCP_97873	NA	93487	MAPK1IP1L	-6.024	2e-4
LINCSCP_97873	NA	11182	SLC2A6	-7.877	2e-4
LINCSCP_97873	NA	54438	GFOD1	7.2419	2e-4
LINCSCP_97873	NA	10606	PAICS	-7.4883	2e-4
LINCSCP_97873	NA	1465	CSRP1	-9.4492	2e-4
LINCSCP_97873	NA	23223	RRP12	9.4258	2e-4
LINCSCP_97873	NA	4616	GADD45B	8.2916	2e-4
LINCSCP_97873	NA	84617	TUBB6	-9.4904	2e-4
LINCSCP_97873	NA	1738	DLD	-5.004	2e-4
LINCSCP_97873	NA	6119	RPA3	-6.0892	2e-4
LINCSCP_97873	NA	10049	DNAJB6	8.6198	3e-4
LINCSCP_97873	NA	6790	AURKA	-5.7663	3e-4
LINCSCP_97873	NA	9552	SPAG7	7.2442	3e-4
LINCSCP_97873	NA	8324	FZD7	-5.5797	3e-4
LINCSCP_97873	NA	54541	DDIT4	7.0153	3e-4
LINCSCP_97873	NA	51053	GMNN	5.843	3e-4
LINCSCP_97873	NA	481	ATP1B1	-4.7514	3e-4
LINCSCP_97873	NA	8914	TIMELESS	-7.7332	3e-4
LINCSCP_97873	NA	6915	TBXA2R	4.2802	4e-4
LINCSCP_97873	NA	51282	SCAND1	-6.1428	4e-4
LINCSCP_97873	NA	6284	S100A13	-5.7834	4e-4
LINCSCP_97873	NA	899	CCNF	-9.3561	4e-4
LINCSCP_97873	NA	7296	TXNRD1	4.3483	4e-4
LINCSCP_97873	NA	890	CCNA2	-9.3409	5e-4
LINCSCP_97873	NA	7874	USP7	4.8384	5e-4
LINCSCP_97873	NA	6443	SGCB	-6.806	5e-4
LINCSCP_97873	NA	5716	PSMD10	-6.3625	5e-4
LINCSCP_97873	NA	2146	EZH2	4.5572	5e-4
LINCSCP_97873	NA	1282	COL4A1	-9.0243	5e-4
LINCSCP_97873	NA	9181	ARHGEF2	3.8402	5e-4
LINCSCP_97873	NA	4850	CNOT4	8.7667	5e-4
LINCSCP_97873	NA	5836	PYGL	-8.3718	5e-4
LINCSCP_97873	NA	5898	RALA	6.0969	6e-4
LINCSCP_97873	NA	10038	PARP2	-9.1531	6e-4
LINCSCP_97873	NA	664	BNIP3	-4.2024	6e-4
LINCSCP_97873	NA	2048	EPHB2	-7.2375	6e-4
LINCSCP_97873	NA	3398	ID2	6.3236	6e-4
LINCSCP_97873	NA	51635	DHRS7	6.3246	6e-4
LINCSCP_97873	NA	211	ALAS1	6.4031	6e-4
LINCSCP_97873	NA	8624	PSMG1	-8.897	6e-4
LINCSCP_97873	NA	5827	PXMP2	-7.5195	6e-4
LINCSCP_97873	NA	9270	ITGB1BP1	-4.0286	6e-4
LINCSCP_97873	NA	142	PARP1	-8.8728	6e-4
LINCSCP_97873	NA	23210	JMJD6	7.046	7e-4
LINCSCP_97873	NA	11041	B4GAT1	-8.1127	7e-4
LINCSCP_97873	NA	57192	MCOLN1	7.2434	7e-4
LINCSCP_97873	NA	51097	SCCPDH	-6.0157	7e-4
LINCSCP_97873	NA	26020	LRP10	-6.0061	7e-4
LINCSCP_97873	NA	55604	LRRC16A	3.854	7e-4
LINCSCP_97873	NA	7398	USP1	-6.9143	7e-4
LINCSCP_97873	NA	10059	DNM1L	5.9797	7e-4
LINCSCP_97873	NA	1831	TSC22D3	7.3078	8e-4
LINCSCP_97873	NA	902	CCNH	3.4095	8e-4
LINCSCP_97873	NA	29937	NENF	-3.4175	8e-4
LINCSCP_97873	NA	8878	SQSTM1	9.0351	8e-4
LINCSCP_97873	NA	3033	HADH	-7.6447	8e-4
LINCSCP_97873	NA	10557	RPP38	-4.1765	8e-4
LINCSCP_97873	NA	6342	SCP2	-6.2349	8e-4
LINCSCP_97873	NA	8396	PIP4K2B	-3.9863	9e-4
LINCSCP_97873	NA	79600	TCTN1	-4.05	9e-4
LINCSCP_97873	NA	51203	NUSAP1	-9.1782	9e-4
LINCSCP_97873	NA	6251	RSU1	-6.0725	9e-4
LINCSCP_97873	NA	60493	FASTKD5	3.6801	9e-4
LINCSCP_97873	NA	5927	KDM5A	5.0641	9e-4
LINCSCP_97873	NA	55793	FAM63A	-3.0969	9e-4
LINCSCP_97873	NA	26054	SENP6	3.9194	9e-4
LINCSCP_97873	NA	51569	UFM1	4.7941	9e-4
LINCSCP_97873	NA	3638	INSIG1	-4.5284	0.001
LINCSCP_97873	NA	25825	BACE2	-5.3466	0.001
LINCSCP_97873	NA	22934	RPIA	-6.4539	0.001
LINCSCP_97873	NA	23658	LSM5	-2.9392	0.001
LINCSCP_97873	NA	9805	SCRN1	-4.5327	0.0011
LINCSCP_97873	NA	8550	MAPKAPK5	5.6822	0.0011
LINCSCP_97873	NA	8569	MKNK1	3.7985	0.0011
LINCSCP_97873	NA	5236	PGM1	-5.2755	0.0011
LINCSCP_97873	NA	23325	KIAA1033	-8.4525	0.0011
LINCSCP_97873	NA	5438	POLR2I	-4.1716	0.0011
LINCSCP_97873	NA	2625	GATA3	3.6443	0.0011
LINCSCP_97873	NA	5289	PIK3C3	3.7037	0.0011
LINCSCP_97873	NA	2745	GLRX	7.5075	0.0012
LINCSCP_97873	NA	55608	ANKRD10	4.7	0.0012
LINCSCP_97873	NA	5110	PCMT1	-4.1284	0.0012
LINCSCP_97873	NA	3091	HIF1A	-6.6146	0.0012
LINCSCP_97873	NA	8312	AXIN1	4.0591	0.0012
LINCSCP_97873	NA	4282	MIF	-8.8184	0.0012
LINCSCP_97873	NA	3480	IGF1R	-7.4231	0.0012
LINCSCP_97873	NA	55556	ENOSF1	-7.2486	0.0012
LINCSCP_97873	NA	7105	TSPAN6	-3.1376	0.0013
LINCSCP_97873	NA	54386	TERF2IP	8.8671	0.0013
LINCSCP_97873	NA	2542	SLC37A4	-8.3578	0.0013
LINCSCP_97873	NA	79643	CHMP6	-2.9659	0.0013
LINCSCP_97873	NA	2195	FAT1	-5.6455	0.0013
LINCSCP_97873	NA	9903	KLHL21	8.7947	0.0013
LINCSCP_97873	NA	10857	PGRMC1	-3.7682	0.0014
LINCSCP_97873	NA	5747	PTK2	3.0583	0.0014
LINCSCP_97873	NA	7466	WFS1	-4.4566	0.0014
LINCSCP_97873	NA	30849	PIK3R4	-5.2075	0.0014
LINCSCP_97873	NA	8884	SLC5A6	3.0348	0.0014
LINCSCP_97873	NA	8900	CCNA1	4.2462	0.0014
LINCSCP_97873	NA	128	ADH5	-3.3253	0.0014
LINCSCP_97873	NA	2548	GAA	-3.8663	0.0014
LINCSCP_97873	NA	3162	HMOX1	8.4878	0.0014
LINCSCP_97873	NA	9854	C2CD2L	7.95	0.0015
LINCSCP_97873	NA	39	ACAT2	-6.8223	0.0015
LINCSCP_97873	NA	8202	NCOA3	6.2871	0.0015
LINCSCP_97873	NA	960	CD44	3.1726	0.0015
LINCSCP_97873	NA	26128	KIF1BP	-3.8274	0.0015
LINCSCP_97873	NA	4144	MAT2A	-3.85	0.0016
LINCSCP_97873	NA	1605	DAG1	-8.5449	0.0016
LINCSCP_97873	NA	7416	VDAC1	-3.8375	0.0016
LINCSCP_97873	NA	1509	CTSD	5.6553	0.0016
LINCSCP_97873	NA	1534	CYB561	3.9913	0.0016
LINCSCP_97873	NA	5829	PXN	3.9672	0.0016
LINCSCP_97873	NA	23300	ATMIN	-8.262	0.0016
LINCSCP_97873	NA	2673	GFPT1	6.2471	0.0016
LINCSCP_97873	NA	5900	RALGDS	2.4929	0.0017
LINCSCP_97873	NA	6709	SPTAN1	3.9651	0.0017
LINCSCP_97873	NA	7159	TP53BP2	4.4631	0.0017
LINCSCP_97873	NA	5743	PTGS2	6.2297	0.0017
LINCSCP_97873	NA	51026	GOLT1B	5.0448	0.0017
LINCSCP_97873	NA	10221	TRIB1	5.9537	0.0017
LINCSCP_97873	NA	7982	ST7	8.3595	0.0017
LINCSCP_97873	NA	991	CDC20	-5.3836	0.0018
LINCSCP_97873	NA	9455	HOMER2	2.6141	0.0018
LINCSCP_97873	NA	4303	FOXO4	5.0556	0.0018
LINCSCP_97873	NA	26520	TIMM9	-7.5268	0.0018
LINCSCP_97873	NA	5891	MOK	-3.3163	0.0018
LINCSCP_97873	NA	57804	POLD4	-6.9212	0.0018
LINCSCP_97873	NA	8440	NCK2	7.034	0.0019
LINCSCP_97873	NA	2353	FOS	4.1162	0.0019
LINCSCP_97873	NA	3508	IGHMBP2	6.0318	0.0019
LINCSCP_97873	NA	4312	MMP1	7.2348	0.0019
LINCSCP_97873	NA	4067	LYN	8.0967	0.0019
LINCSCP_97873	NA	10892	MALT1	4.0168	0.002
LINCSCP_97873	NA	5696	PSMB8	-6.0113	0.002
LINCSCP_97873	NA	1829	DSG2	-7.4799	0.0021
LINCSCP_97873	NA	4088	SMAD3	-3.1953	0.0021
LINCSCP_97873	NA	23588	KLHDC2	-2.4291	0.0021
