signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91339	NA	983	CDK1	-10	6e-4
LINCSCP_91339	NA	1277	COL1A1	-10	6e-4
LINCSCP_91339	NA	3303	HSPA1A	10	6e-4
LINCSCP_91339	NA	3337	DNAJB1	10	6e-4
LINCSCP_91339	NA	3925	STMN1	-10	6e-4
LINCSCP_91339	NA	4016	LOXL1	-10	6e-4
LINCSCP_91339	NA	5111	PCNA	-10	6e-4
LINCSCP_91339	NA	7153	TOP2A	-10	6e-4
LINCSCP_91339	NA	7168	TPM1	-10	6e-4
LINCSCP_91339	NA	8574	AKR7A2	-10	6e-4
LINCSCP_91339	NA	9133	CCNB2	-10	6e-4
LINCSCP_91339	NA	9847	C2CD5	-10	6e-4
LINCSCP_91339	NA	10146	G3BP1	-10	6e-4
LINCSCP_91339	NA	11098	PRSS23	-10	6e-4
LINCSCP_91339	NA	26520	TIMM9	-10	6e-4
LINCSCP_91339	NA	55699	IARS2	-10	6e-4
LINCSCP_91339	NA	80349	WDR61	-10	6e-4
LINCSCP_91339	NA	890	CCNA2	-9.8697	7e-4
LINCSCP_91339	NA	9709	HERPUD1	9.907	7e-4
LINCSCP_91339	NA	9531	BAG3	9.9022	7e-4
LINCSCP_91339	NA	8204	NRIP1	-9.7542	8e-4
LINCSCP_91339	NA	23386	NUDCD3	-9.7005	9e-4
LINCSCP_91339	NA	3162	HMOX1	9.6573	0.001
LINCSCP_91339	NA	54442	KCTD5	9.6471	0.001
LINCSCP_91339	NA	10049	DNAJB6	9.6209	0.001
LINCSCP_91339	NA	23223	RRP12	8.0741	0.0011
LINCSCP_91339	NA	5836	PYGL	-8.772	0.0011
LINCSCP_91339	NA	5921	RASA1	-8.019	0.0011
LINCSCP_91339	NA	22889	KIAA0907	9.5172	0.0012
LINCSCP_91339	NA	10038	PARP2	-8.2001	0.0012
LINCSCP_91339	NA	11065	UBE2C	-9.0961	0.0012
LINCSCP_91339	NA	3033	HADH	-8.6469	0.0013
LINCSCP_91339	NA	9697	TRAM2	-9.0389	0.0013
LINCSCP_91339	NA	51021	MRPS16	-8.7619	0.0013
LINCSCP_91339	NA	51071	DERA	-9.4967	0.0013
LINCSCP_91339	NA	6443	SGCB	-7.338	0.0013
LINCSCP_91339	NA	84617	TUBB6	-9.468	0.0014
LINCSCP_91339	NA	3930	LBR	-8.4741	0.0015
LINCSCP_91339	NA	392	ARHGAP1	-7.294	0.0015
LINCSCP_91339	NA	8624	PSMG1	-8.044	0.0016
LINCSCP_91339	NA	1738	DLD	-7.6256	0.0016
LINCSCP_91339	NA	51293	CD320	-6.9594	0.0017
LINCSCP_91339	NA	11157	LSM6	-9.3947	0.0017
LINCSCP_91339	NA	54386	TERF2IP	7.9253	0.0017
LINCSCP_91339	NA	9903	KLHL21	7.2866	0.0018
