signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140927	NA	332	BIRC5	-10	0.0011
LINCSCP_140927	NA	622	BDH1	-10	0.0011
LINCSCP_140927	NA	890	CCNA2	-10	0.0011
LINCSCP_140927	NA	983	CDK1	-10	0.0011
LINCSCP_140927	NA	1514	CTSL	10	0.0011
LINCSCP_140927	NA	2582	GALE	-10	0.0011
LINCSCP_140927	NA	2625	GATA3	-10	0.0011
LINCSCP_140927	NA	3303	HSPA1A	10	0.0011
LINCSCP_140927	NA	3337	DNAJB1	10	0.0011
LINCSCP_140927	NA	4172	MCM3	-10	0.0011
LINCSCP_140927	NA	4783	NFIL3	10	0.0011
LINCSCP_140927	NA	4864	NPC1	10	0.0011
LINCSCP_140927	NA	5111	PCNA	-10	0.0011
LINCSCP_140927	NA	7153	TOP2A	-10	0.0011
LINCSCP_140927	NA	7296	TXNRD1	10	0.0011
LINCSCP_140927	NA	7494	XBP1	-10	0.0011
LINCSCP_140927	NA	8914	TIMELESS	-10	0.0011
LINCSCP_140927	NA	8974	P4HA2	10	0.0011
LINCSCP_140927	NA	9133	CCNB2	-10	0.0011
LINCSCP_140927	NA	9833	MELK	-10	0.0011
LINCSCP_140927	NA	10112	KIF20A	-10	0.0011
LINCSCP_140927	NA	10221	TRIB1	10	0.0011
LINCSCP_140927	NA	11065	UBE2C	-10	0.0011
LINCSCP_140927	NA	25803	SPDEF	-10	0.0011
LINCSCP_140927	NA	51635	DHRS7	10	0.0011
LINCSCP_140927	NA	79071	ELOVL6	-10	0.0011
LINCSCP_140927	NA	55148	UBR7	-9.9634	0.0011
LINCSCP_140927	NA	79921	TCEAL4	-9.9574	0.0011
LINCSCP_140927	NA	6284	S100A13	-9.9214	0.0011
LINCSCP_140927	NA	5641	LGMN	9.2252	0.0013
LINCSCP_140927	NA	9181	ARHGEF2	9.7846	0.0013
LINCSCP_140927	NA	55699	IARS2	-9.7817	0.0013
LINCSCP_140927	NA	11098	PRSS23	-9.7568	0.0014
LINCSCP_140927	NA	26136	TES	9.5966	0.0014
LINCSCP_140927	NA	55818	KDM3A	9.0791	0.0014
LINCSCP_140927	NA	9053	MAP7	8.9241	0.0016
LINCSCP_140927	NA	2673	GFPT1	8.3622	0.0016
LINCSCP_140927	NA	27032	ATP2C1	8.7741	0.0017
LINCSCP_140927	NA	51203	NUSAP1	-7.9093	0.0017
LINCSCP_140927	NA	3033	HADH	-9.6102	0.0018
LINCSCP_140927	NA	2745	GLRX	7.8778	0.0018
LINCSCP_140927	NA	891	CCNB1	-8.4357	0.0018
LINCSCP_140927	NA	1509	CTSD	-7.7594	0.0022
LINCSCP_140927	NA	392	ARHGAP1	-7.0488	0.0023
