signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95986	NA	983	CDK1	-10	0.0011
LINCSCP_95986	NA	3303	HSPA1A	10	0.0011
LINCSCP_95986	NA	3337	DNAJB1	10	0.0011
LINCSCP_95986	NA	3925	STMN1	-10	0.0011
LINCSCP_95986	NA	5111	PCNA	-10	0.0011
LINCSCP_95986	NA	7153	TOP2A	-10	0.0011
LINCSCP_95986	NA	10112	KIF20A	-10	0.0011
LINCSCP_95986	NA	11065	UBE2C	-10	0.0011
LINCSCP_95986	NA	11098	PRSS23	-10	0.0011
LINCSCP_95986	NA	23223	RRP12	10	0.0011
LINCSCP_95986	NA	23386	NUDCD3	-10	0.0011
LINCSCP_95986	NA	51071	DERA	-10	0.0011
LINCSCP_95986	NA	90861	HN1L	-10	0.0011
LINCSCP_95986	NA	51742	ARID4B	9.9405	0.0011
LINCSCP_95986	NA	2542	SLC37A4	-9.9366	0.0011
LINCSCP_95986	NA	9847	C2CD5	-9.8788	0.0011
LINCSCP_95986	NA	7168	TPM1	-9.8445	0.0012
LINCSCP_95986	NA	6804	STX1A	9.8207	0.0012
LINCSCP_95986	NA	2624	GATA2	9.4285	0.0012
LINCSCP_95986	NA	8574	AKR7A2	-9.6827	0.0014
LINCSCP_95986	NA	9531	BAG3	8.8864	0.0015
LINCSCP_95986	NA	1647	GADD45A	9.427	0.0015
LINCSCP_95986	NA	8202	NCOA3	8.6102	0.0015
LINCSCP_95986	NA	3033	HADH	-8.6763	0.0016
LINCSCP_95986	NA	5883	RAD9A	9.391	0.0016
LINCSCP_95986	NA	2274	FHL2	-8.3677	0.0018
LINCSCP_95986	NA	55818	KDM3A	9.4862	0.0019
LINCSCP_95986	NA	3611	ILK	-7.7957	0.0019
LINCSCP_95986	NA	890	CCNA2	-7.724	0.002
LINCSCP_95986	NA	994	CDC25B	-7.5233	0.0021
LINCSCP_95986	NA	54386	TERF2IP	7.814	0.0021
LINCSCP_95986	NA	7982	ST7	8.325	0.0021
LINCSCP_95986	NA	4172	MCM3	-8.5451	0.0022
LINCSCP_95986	NA	10049	DNAJB6	8.1051	0.0022
LINCSCP_95986	NA	9854	C2CD2L	8.1723	0.0022
LINCSCP_95986	NA	55748	CNDP2	-9.3754	0.0023
LINCSCP_95986	NA	9697	TRAM2	-8.5221	0.0024
LINCSCP_95986	NA	54957	TXNL4B	8.6129	0.0024
LINCSCP_95986	NA	332	BIRC5	-7.633	0.0025
LINCSCP_95986	NA	10845	CLPX	6.9427	0.0025
LINCSCP_95986	NA	4850	CNOT4	7.6251	0.0025
LINCSCP_95986	NA	54541	DDIT4	7.6919	0.0027
LINCSCP_95986	NA	7416	VDAC1	-6.5416	0.0029
LINCSCP_95986	NA	1534	CYB561	6.5425	0.003
LINCSCP_95986	NA	9133	CCNB2	-9.2107	0.0031
LINCSCP_95986	NA	54438	GFOD1	6.457	0.0031
LINCSCP_95986	NA	27346	TMEM97	-6.5027	0.0032
LINCSCP_95986	NA	142	PARP1	-6.271	0.0033
LINCSCP_95986	NA	3300	DNAJB2	6.1533	0.0035
LINCSCP_95986	NA	11157	LSM6	-6.587	0.0035
LINCSCP_95986	NA	3315	HSPB1	8.4517	0.0037
LINCSCP_95986	NA	1277	COL1A1	-9.0879	0.0038
LINCSCP_95986	NA	57048	PLSCR3	-5.9999	0.0039
LINCSCP_95986	NA	6119	RPA3	-8.9928	0.0039
LINCSCP_95986	NA	9261	MAPKAPK2	5.8433	0.0039
LINCSCP_95986	NA	1643	DDB2	-5.851	0.004
LINCSCP_95986	NA	10617	STAMBP	-6.5427	0.0041
LINCSCP_95986	NA	84890	ADO	-8.014	0.0041
LINCSCP_95986	NA	2582	GALE	-6.3027	0.0042
LINCSCP_95986	NA	7874	USP7	5.708	0.0042
LINCSCP_95986	NA	2353	FOS	8.7035	0.0043
LINCSCP_95986	NA	211	ALAS1	5.6338	0.0043
LINCSCP_95986	NA	51021	MRPS16	-9.0186	0.0043
LINCSCP_95986	NA	9813	EFCAB14	5.6039	0.0044
LINCSCP_95986	NA	5355	PLP2	-5.4904	0.0044
LINCSCP_95986	NA	5529	PPP2R5E	6.2146	0.0045
LINCSCP_95986	NA	22934	RPIA	-6.9986	0.0045
LINCSCP_95986	NA	5708	PSMD2	6.8054	0.0045
LINCSCP_95986	NA	79094	CHAC1	5.4981	0.0047
LINCSCP_95986	NA	5018	OXA1L	-5.7924	0.0048
LINCSCP_95986	NA	11168	PSIP1	-5.2583	0.0048
LINCSCP_95986	NA	8914	TIMELESS	-5.2157	0.0049
LINCSCP_95986	NA	3280	HES1	6.747	0.0049
LINCSCP_95986	NA	54442	KCTD5	5.445	0.005
LINCSCP_95986	NA	5290	PIK3CA	5.1632	0.005
LINCSCP_95986	NA	7157	TP53	-5.4016	0.0052
LINCSCP_95986	NA	3486	IGFBP3	-5.9882	0.0052
LINCSCP_95986	NA	9903	KLHL21	6.6664	0.0053
LINCSCP_95986	NA	26292	MYCBP	-6.3503	0.0053
LINCSCP_95986	NA	1831	TSC22D3	8.8911	0.0054
LINCSCP_95986	NA	1459	CSNK2A2	5.0289	0.0054
LINCSCP_95986	NA	4638	MYLK	-5.7967	0.0055
LINCSCP_95986	NA	2625	GATA3	5.0239	0.0055
LINCSCP_95986	NA	4067	LYN	4.9713	0.0055
LINCSCP_95986	NA	10099	TSPAN3	-4.9931	0.0055
LINCSCP_95986	NA	392	ARHGAP1	-8.876	0.0055
LINCSCP_95986	NA	1465	CSRP1	-8.874	0.0055
LINCSCP_95986	NA	7690	ZNF131	6.9189	0.0057
LINCSCP_95986	NA	10513	APPBP2	4.9546	0.0057
LINCSCP_95986	NA	51097	SCCPDH	-6.3975	0.0057
LINCSCP_95986	NA	51203	NUSAP1	-5.8373	0.0057
LINCSCP_95986	NA	8312	AXIN1	4.8906	0.0057
LINCSCP_95986	NA	10775	POP4	-5.0831	0.0057
LINCSCP_95986	NA	10525	HYOU1	5.8827	0.0057
LINCSCP_95986	NA	6284	S100A13	-7.5222	0.0058
LINCSCP_95986	NA	6182	MRPL12	-5.6342	0.0059
LINCSCP_95986	NA	55038	CDCA4	-7.8914	0.0059
LINCSCP_95986	NA	10557	RPP38	-6.5465	0.006
LINCSCP_95986	NA	23210	JMJD6	6.9984	0.006
LINCSCP_95986	NA	10682	EBP	-8.2012	0.0061
LINCSCP_95986	NA	533	ATP6V0B	6.8755	0.0061
LINCSCP_95986	NA	10398	MYL9	-4.8986	0.0062
LINCSCP_95986	NA	5255	PHKA1	4.7118	0.0062
LINCSCP_95986	NA	11041	B4GAT1	-5.1232	0.0064
LINCSCP_95986	NA	5836	PYGL	-8.7822	0.0064
LINCSCP_95986	NA	51031	GLOD4	-6.0011	0.0065
LINCSCP_95986	NA	8444	DYRK3	4.7024	0.0065
LINCSCP_95986	NA	11200	CHEK2	-4.6107	0.0065
LINCSCP_95986	NA	11031	RAB31	4.7286	0.0066
LINCSCP_95986	NA	3930	LBR	-4.6492000000000004	0.0066
LINCSCP_95986	NA	3566	IL4R	5.0784	0.0066
LINCSCP_95986	NA	6461	SHB	5.0173	0.0067
LINCSCP_95986	NA	7376	NR1H2	4.6513	0.0069
LINCSCP_95986	NA	3329	HSPD1	8.4771	0.0069
LINCSCP_95986	NA	10782	ZNF274	5.3632	0.007
LINCSCP_95986	NA	85377	MICALL1	-4.5949	0.0071
LINCSCP_95986	NA	4864	NPC1	4.4257	0.0072
LINCSCP_95986	NA	84617	TUBB6	-8.7095	0.0072
LINCSCP_95986	NA	664	BNIP3	-4.582	0.0074
LINCSCP_95986	NA	9842	PLEKHM1	8.4089	0.0075
LINCSCP_95986	NA	7296	TXNRD1	5.697	0.0076
LINCSCP_95986	NA	2673	GFPT1	5.3886	0.0076
LINCSCP_95986	NA	6251	RSU1	-4.5709	0.0077
LINCSCP_95986	NA	7016	TESK1	4.6409	0.0082
LINCSCP_95986	NA	55608	ANKRD10	7.394	0.0082
LINCSCP_95986	NA	56940	DUSP22	-4.1274	0.0084
LINCSCP_95986	NA	8553	BHLHE40	-5.4474	0.0085
LINCSCP_95986	NA	51293	CD320	-8.6087	0.0085
LINCSCP_95986	NA	94239	H2AFV	4.5321	0.0085
LINCSCP_95986	NA	26054	SENP6	4.8571	0.0086
LINCSCP_95986	NA	10059	DNM1L	4.0876	0.0086
LINCSCP_95986	NA	79071	ELOVL6	-6.0112	0.0089
LINCSCP_95986	NA	3800	KIF5C	4.2862	0.009
LINCSCP_95986	NA	55847	CISD1	-5.6007	0.009
LINCSCP_95986	NA	10892	MALT1	4.1983	0.0091
LINCSCP_95986	NA	7511	XPNPEP1	-6.7965	0.0091
LINCSCP_95986	NA	4303	FOXO4	4.3131	0.0092
LINCSCP_95986	NA	23463	ICMT	-4.7987	0.0092
LINCSCP_95986	NA	5997	RGS2	8.2184	0.0093
LINCSCP_95986	NA	5321	PLA2G4A	3.9527	0.0093
LINCSCP_95986	NA	55699	IARS2	-8.5445	0.0093
LINCSCP_95986	NA	26993	AKAP8L	5.0195	0.0094
LINCSCP_95986	NA	5898	RALA	3.8885	0.0097
LINCSCP_95986	NA	10652	YKT6	-3.8578	0.0099
