signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143358	NA	332	BIRC5	-10	0
LINCSCP_143358	NA	890	CCNA2	-10	0
LINCSCP_143358	NA	983	CDK1	-10	0
LINCSCP_143358	NA	994	CDC25B	-10	0
LINCSCP_143358	NA	1019	CDK4	-10	0
LINCSCP_143358	NA	2582	GALE	-10	0
LINCSCP_143358	NA	3157	HMGCS1	10	0
LINCSCP_143358	NA	3162	HMOX1	10	0
LINCSCP_143358	NA	3337	DNAJB1	10	0
LINCSCP_143358	NA	4172	MCM3	-10	0
LINCSCP_143358	NA	4864	NPC1	10	0
LINCSCP_143358	NA	5111	PCNA	-10	0
LINCSCP_143358	NA	7153	TOP2A	-10	0
LINCSCP_143358	NA	8974	P4HA2	10	0
LINCSCP_143358	NA	9133	CCNB2	-10	0
LINCSCP_143358	NA	9847	C2CD5	-10	0
LINCSCP_143358	NA	10112	KIF20A	-10	0
LINCSCP_143358	NA	10221	TRIB1	10	0
LINCSCP_143358	NA	11065	UBE2C	-10	0
LINCSCP_143358	NA	25803	SPDEF	-10	0
LINCSCP_143358	NA	63874	ABHD4	10	0
LINCSCP_143358	NA	1017	CDK2	-9.969	0
LINCSCP_143358	NA	5427	POLE2	-9.958	0
LINCSCP_143358	NA	51635	DHRS7	9.923	0
LINCSCP_143358	NA	5997	RGS2	9.9124	0
LINCSCP_143358	NA	79071	ELOVL6	-9.7768	0
LINCSCP_143358	NA	51203	NUSAP1	-9.8311	0
LINCSCP_143358	NA	9053	MAP7	9.7405	0
LINCSCP_143358	NA	672	BRCA1	-7.3507	0
LINCSCP_143358	NA	25805	BAMBI	-7.238	0
LINCSCP_143358	NA	6804	STX1A	6.8757	0
LINCSCP_143358	NA	2673	GFPT1	9.3286	1e-4
LINCSCP_143358	NA	4303	FOXO4	7.5886	1e-4
LINCSCP_143358	NA	10559	SLC35A1	-7.781	1e-4
LINCSCP_143358	NA	5827	PXMP2	-7.6832	1e-4
LINCSCP_143358	NA	7494	XBP1	-9.4591	1e-4
LINCSCP_143358	NA	54733	SLC35F2	9.4615	1e-4
LINCSCP_143358	NA	11011	TLK2	6.2338	1e-4
LINCSCP_143358	NA	2625	GATA3	-9.62	1e-4
LINCSCP_143358	NA	10059	DNM1L	5.3864	1e-4
LINCSCP_143358	NA	24149	ZNF318	-5.1776	1e-4
LINCSCP_143358	NA	8440	NCK2	6.0619	1e-4
LINCSCP_143358	NA	10237	SLC35B1	5.1333	1e-4
LINCSCP_143358	NA	25874	MPC2	-7.4746	1e-4
LINCSCP_143358	NA	79073	TMEM109	-6.2954	1e-4
LINCSCP_143358	NA	55699	IARS2	-9.217	1e-4
LINCSCP_143358	NA	1153	CIRBP	-4.7927	1e-4
LINCSCP_143358	NA	5927	KDM5A	5.6102	1e-4
LINCSCP_143358	NA	29082	CHMP4A	-4.6648	1e-4
LINCSCP_143358	NA	47	ACLY	4.5978	1e-4
LINCSCP_143358	NA	1026	CDKN1A	7.081	1e-4
LINCSCP_143358	NA	8878	SQSTM1	8.2087	2e-4
LINCSCP_143358	NA	23588	KLHDC2	-6.1557	2e-4
LINCSCP_143358	NA	1983	EIF5	6.7526	2e-4
LINCSCP_143358	NA	5019	OXCT1	-8.5312	2e-4
LINCSCP_143358	NA	22934	RPIA	-5.8067	2e-4
LINCSCP_143358	NA	2534	FYN	7.0309	2e-4
LINCSCP_143358	NA	2745	GLRX	6.1382	2e-4
LINCSCP_143358	NA	9928	KIF14	-9.2408	2e-4
LINCSCP_143358	NA	27032	ATP2C1	7.2541	2e-4
LINCSCP_143358	NA	10953	TOMM34	4.9162	2e-4
LINCSCP_143358	NA	4925	NUCB2	7.1322	2e-4
LINCSCP_143358	NA	9181	ARHGEF2	7.4994	2e-4
LINCSCP_143358	NA	9817	KEAP1	5.9028	2e-4
LINCSCP_143358	NA	27109	ATP5S	-5.4992	2e-4
LINCSCP_143358	NA	55038	CDCA4	-6.8262	2e-4
LINCSCP_143358	NA	5468	PPARG	6.4697	3e-4
LINCSCP_143358	NA	8914	TIMELESS	-9.3994	3e-4
LINCSCP_143358	NA	8553	BHLHE40	7.922	3e-4
LINCSCP_143358	NA	4793	NFKBIB	3.9801	3e-4
LINCSCP_143358	NA	5721	PSME2	-4.8311	3e-4
LINCSCP_143358	NA	5347	PLK1	-8.0625	3e-4
LINCSCP_143358	NA	9276	COPB2	4.8114	3e-4
LINCSCP_143358	NA	8204	NRIP1	-8.9295	3e-4
LINCSCP_143358	NA	891	CCNB1	-8.127	3e-4
LINCSCP_143358	NA	23131	GPATCH8	4.4168	3e-4
LINCSCP_143358	NA	10523	CHERP	4.56	3e-4
LINCSCP_143358	NA	8573	CASK	3.5924	3e-4
LINCSCP_143358	NA	30001	ERO1L	4.7226	3e-4
LINCSCP_143358	NA	392	ARHGAP1	-4.1378	4e-4
LINCSCP_143358	NA	5050	PAFAH1B3	-3.798	4e-4
LINCSCP_143358	NA	2553	GABPB1	7.2004	4e-4
LINCSCP_143358	NA	5985	RFC5	-8.8544	4e-4
LINCSCP_143358	NA	868	CBLB	3.9528	4e-4
LINCSCP_143358	NA	11157	LSM6	-6.2335	4e-4
LINCSCP_143358	NA	51569	UFM1	3.6685	4e-4
LINCSCP_143358	NA	9517	SPTLC2	4.6315	4e-4
LINCSCP_143358	NA	6284	S100A13	-5.4379	4e-4
LINCSCP_143358	NA	8870	IER3	7.492	4e-4
LINCSCP_143358	NA	57192	MCOLN1	3.4472	4e-4
LINCSCP_143358	NA	4783	NFIL3	8.7738	4e-4
LINCSCP_143358	NA	8318	CDC45	-6.919	4e-4
LINCSCP_143358	NA	50813	COPS7A	-5.75	4e-4
LINCSCP_143358	NA	11098	PRSS23	-7.577	4e-4
LINCSCP_143358	NA	9903	KLHL21	5.3071	4e-4
LINCSCP_143358	NA	4312	MMP1	9.2274	4e-4
LINCSCP_143358	NA	5096	PCCB	-4.4725	4e-4
LINCSCP_143358	NA	51015	ISOC1	-7.9785	4e-4
LINCSCP_143358	NA	7043	TGFB3	-8.1028	5e-4
LINCSCP_143358	NA	4144	MAT2A	-4.5059	5e-4
LINCSCP_143358	NA	54386	TERF2IP	4.17	5e-4
LINCSCP_143358	NA	6709	SPTAN1	4.2215	5e-4
LINCSCP_143358	NA	3312	HSPA8	6.6427	5e-4
LINCSCP_143358	NA	1802	DPH2	3.3566	5e-4
LINCSCP_143358	NA	51031	GLOD4	-4.4032	5e-4
LINCSCP_143358	NA	4582	MUC1	-8.1224	5e-4
LINCSCP_143358	NA	26520	TIMM9	-6.0204	5e-4
LINCSCP_143358	NA	54505	DHX29	7.1755	6e-4
LINCSCP_143358	NA	23585	TMEM50A	-5.9084	6e-4
LINCSCP_143358	NA	4605	MYBL2	-6.5473	6e-4
LINCSCP_143358	NA	8731	RNMT	4.4482	6e-4
LINCSCP_143358	NA	7538	ZFP36	3.2953	6e-4
LINCSCP_143358	NA	902	CCNH	-3.0812	6e-4
LINCSCP_143358	NA	9134	CCNE2	-6.8136	6e-4
LINCSCP_143358	NA	90861	HN1L	-5.1291	6e-4
LINCSCP_143358	NA	5898	RALA	2.7619	6e-4
LINCSCP_143358	NA	5261	PHKG2	6.6128	6e-4
LINCSCP_143358	NA	8503	PIK3R3	8.7992	6e-4
LINCSCP_143358	NA	55748	CNDP2	-5.5729	6e-4
LINCSCP_143358	NA	4850	CNOT4	7.361	6e-4
LINCSCP_143358	NA	7398	USP1	-5.5458	7e-4
LINCSCP_143358	NA	7106	TSPAN4	-8.706	7e-4
LINCSCP_143358	NA	5883	RAD9A	4.1389	7e-4
LINCSCP_143358	NA	9552	SPAG7	3.6091	7e-4
LINCSCP_143358	NA	5480	PPIC	-5.2443	7e-4
LINCSCP_143358	NA	22887	FOXJ3	5.067	7e-4
LINCSCP_143358	NA	10180	RBM6	2.9541	7e-4
LINCSCP_143358	NA	10652	YKT6	-8.6456	7e-4
LINCSCP_143358	NA	2896	GRN	4.1626	7e-4
LINCSCP_143358	NA	51001	MTERF3	-9.1629	8e-4
LINCSCP_143358	NA	7485	WRB	-9.0365	8e-4
LINCSCP_143358	NA	211	ALAS1	5.7061	8e-4
LINCSCP_143358	NA	1676	DFFA	4.1129	8e-4
LINCSCP_143358	NA	8678	BECN1	3.3709	8e-4
LINCSCP_143358	NA	3725	JUN	5.473	8e-4
LINCSCP_143358	NA	26292	MYCBP	-2.6971	8e-4
LINCSCP_143358	NA	7159	TP53BP2	5.6495	8e-4
LINCSCP_143358	NA	1831	TSC22D3	2.7941	8e-4
LINCSCP_143358	NA	8061	FOSL1	8.8049	8e-4
LINCSCP_143358	NA	5154	PDGFA	2.8169	8e-4
LINCSCP_143358	NA	9212	AURKB	-9.1337	8e-4
LINCSCP_143358	NA	10730	YME1L1	3.4731	8e-4
LINCSCP_143358	NA	55620	STAP2	-3.8402	8e-4
LINCSCP_143358	NA	6342	SCP2	-3.7376	9e-4
LINCSCP_143358	NA	2063	NR2F6	-8.0461	9e-4
LINCSCP_143358	NA	56924	PAK6	3.4107	9e-4
LINCSCP_143358	NA	622	BDH1	-9.1225	9e-4
LINCSCP_143358	NA	595	CCND1	-3.5747	9e-4
LINCSCP_143358	NA	10276	NET1	-6.9138	9e-4
LINCSCP_143358	NA	7866	IFRD2	-5.3861	0.001
LINCSCP_143358	NA	10013	HDAC6	4.6402	0.001
LINCSCP_143358	NA	51293	CD320	-3.249	0.001
LINCSCP_143358	NA	5708	PSMD2	6.5799	0.001
LINCSCP_143358	NA	3682	ITGAE	-5.316	0.001
LINCSCP_143358	NA	22794	CASC3	5.37	0.0011
LINCSCP_143358	NA	3482	IGF2R	4.6567	0.0011
LINCSCP_143358	NA	51742	ARID4B	4.5844	0.0011
LINCSCP_143358	NA	23670	TMEM2	5.4149	0.0011
LINCSCP_143358	NA	50814	NSDHL	8.3128	0.0011
LINCSCP_143358	NA	26054	SENP6	2.8792	0.0011
LINCSCP_143358	NA	6790	AURKA	-6.677	0.0011
LINCSCP_143358	NA	4200	ME2	2.2891	0.0011
LINCSCP_143358	NA	55793	FAM63A	-3.8753	0.0011
LINCSCP_143358	NA	2058	EPRS	4.215	0.0011
LINCSCP_143358	NA	7158	TP53BP1	5.8205	0.0011
LINCSCP_143358	NA	9805	SCRN1	-6.6843	0.0011
LINCSCP_143358	NA	51024	FIS1	-3.5036	0.0012
LINCSCP_143358	NA	56654	NPDC1	-3.0643	0.0012
LINCSCP_143358	NA	8837	CFLAR	-4.812	0.0012
LINCSCP_143358	NA	7165	TPD52L2	2.268	0.0012
LINCSCP_143358	NA	5300	PIN1	-2.5664	0.0012
LINCSCP_143358	NA	501	ALDH7A1	-4.4179	0.0012
LINCSCP_143358	NA	1633	DCK	-7.306	0.0012
LINCSCP_143358	NA	9448	MAP4K4	3.4728	0.0012
LINCSCP_143358	NA	533	ATP6V0B	2.5866	0.0012
