signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94645	NA	983	CDK1	-10	7e-4
LINCSCP_94645	NA	994	CDC25B	-10	7e-4
LINCSCP_94645	NA	1019	CDK4	-10	7e-4
LINCSCP_94645	NA	1277	COL1A1	-10	7e-4
LINCSCP_94645	NA	1282	COL4A1	-10	7e-4
LINCSCP_94645	NA	3337	DNAJB1	10	7e-4
LINCSCP_94645	NA	3925	STMN1	-10	7e-4
LINCSCP_94645	NA	4016	LOXL1	-10	7e-4
LINCSCP_94645	NA	4616	GADD45B	10	7e-4
LINCSCP_94645	NA	5111	PCNA	-10	7e-4
LINCSCP_94645	NA	7153	TOP2A	-10	7e-4
LINCSCP_94645	NA	7168	TPM1	-10	7e-4
LINCSCP_94645	NA	7538	ZFP36	10	7e-4
LINCSCP_94645	NA	8574	AKR7A2	-10	7e-4
LINCSCP_94645	NA	8851	CDK5R1	10	7e-4
LINCSCP_94645	NA	9133	CCNB2	-10	7e-4
LINCSCP_94645	NA	9847	C2CD5	-10	7e-4
LINCSCP_94645	NA	10670	RRAGA	-10	7e-4
LINCSCP_94645	NA	11098	PRSS23	-10	7e-4
LINCSCP_94645	NA	55748	CNDP2	-10	7e-4
LINCSCP_94645	NA	8204	NRIP1	-9.9754	7e-4
LINCSCP_94645	NA	23386	NUDCD3	-9.8392	7e-4
LINCSCP_94645	NA	22889	KIAA0907	9.864	8e-4
LINCSCP_94645	NA	51203	NUSAP1	-9.7048	8e-4
LINCSCP_94645	NA	54386	TERF2IP	9.8564	8e-4
LINCSCP_94645	NA	1385	CREB1	-9.7752	9e-4
LINCSCP_94645	NA	4282	MIF	-8.8881	9e-4
LINCSCP_94645	NA	10112	KIF20A	-9.753	9e-4
LINCSCP_94645	NA	899	CCNF	-9.7307	0.001
LINCSCP_94645	NA	310	ANXA7	-9.7248	0.001
LINCSCP_94645	NA	51031	GLOD4	-9.0287	0.001
LINCSCP_94645	NA	5019	OXCT1	8.4574	0.0012
LINCSCP_94645	NA	1831	TSC22D3	7.813	0.0012
LINCSCP_94645	NA	23325	KIAA1033	-7.803	0.0012
LINCSCP_94645	NA	23210	JMJD6	7.5549	0.0013
LINCSCP_94645	NA	291	SLC25A4	-7.457	0.0014
LINCSCP_94645	NA	11182	SLC2A6	-9.3858	0.0015
LINCSCP_94645	NA	23585	TMEM50A	-9.5255	0.0016
LINCSCP_94645	NA	51071	DERA	-9.5209	0.0016
LINCSCP_94645	NA	8624	PSMG1	-9.5121	0.0016
LINCSCP_94645	NA	50813	COPS7A	-6.9215	0.0016
LINCSCP_94645	NA	55699	IARS2	-9.4921	0.0017
LINCSCP_94645	NA	5468	PPARG	9.4725	0.0018
LINCSCP_94645	NA	3486	IGFBP3	-9.4556	0.0018
LINCSCP_94645	NA	10606	PAICS	-6.6738	0.0019
LINCSCP_94645	NA	8914	TIMELESS	-6.7363	0.0019
LINCSCP_94645	NA	55038	CDCA4	-8.6987	0.0019
LINCSCP_94645	NA	5720	PSME1	-8.0583	0.0019
LINCSCP_94645	NA	23223	RRP12	9.4215	0.002
LINCSCP_94645	NA	1738	DLD	-6.7763	0.002
LINCSCP_94645	NA	9833	MELK	-7.4905	0.0021
LINCSCP_94645	NA	51569	UFM1	8.1055	0.0021
LINCSCP_94645	NA	3312	HSPA8	6.8171	0.0021
LINCSCP_94645	NA	1153	CIRBP	-6.5217	0.0021
LINCSCP_94645	NA	2274	FHL2	-5.9502	0.0023
LINCSCP_94645	NA	10398	MYL9	-7.3777	0.0023
LINCSCP_94645	NA	51293	CD320	-5.9563	0.0023
LINCSCP_94645	NA	3930	LBR	-5.6783	0.0024
LINCSCP_94645	NA	7982	ST7	9.1138	0.0025
LINCSCP_94645	NA	51635	DHRS7	5.9154	0.0025
LINCSCP_94645	NA	991	CDC20	-5.5755	0.0025
LINCSCP_94645	NA	2048	EPHB2	-5.5574	0.0025
LINCSCP_94645	NA	7106	TSPAN4	-7.8743	0.0026
LINCSCP_94645	NA	9697	TRAM2	-9.2944	0.0027
LINCSCP_94645	NA	5836	PYGL	-9.2178	0.0027
LINCSCP_94645	NA	11319	ECD	-7.048	0.0027
LINCSCP_94645	NA	9854	C2CD2L	7.0201	0.0028
LINCSCP_94645	NA	7849	PAX8	-5.4668	0.0028
LINCSCP_94645	NA	5997	RGS2	9.2656	0.0029
LINCSCP_94645	NA	84617	TUBB6	-9.26	0.0029
LINCSCP_94645	NA	6804	STX1A	9.1621	0.0029
LINCSCP_94645	NA	11065	UBE2C	-9.2422	0.003
LINCSCP_94645	NA	8550	MAPKAPK5	5.2649	0.0031
LINCSCP_94645	NA	9270	ITGB1BP1	-5.0899	0.0032
LINCSCP_94645	NA	22926	ATF6	-6.6306	0.0032
LINCSCP_94645	NA	1983	EIF5	5.229	0.0032
LINCSCP_94645	NA	5331	PLCB3	-5.1888	0.0033
LINCSCP_94645	NA	4312	MMP1	9.1969	0.0033
LINCSCP_94645	NA	7157	TP53	-9.1928	0.0034
LINCSCP_94645	NA	6603	SMARCD2	4.9052	0.0034
LINCSCP_94645	NA	5909	RAP1GAP	5.4586	0.0034
LINCSCP_94645	NA	5743	PTGS2	4.815	0.0035
LINCSCP_94645	NA	1647	GADD45A	8.5936	0.0035
LINCSCP_94645	NA	55148	UBR7	-5.5899	0.0036
LINCSCP_94645	NA	1509	CTSD	5.2619	0.0036
LINCSCP_94645	NA	8878	SQSTM1	7.494	0.0036
LINCSCP_94645	NA	11041	B4GAT1	-5.3155	0.0036
LINCSCP_94645	NA	10270	AKAP8	7.8519	0.0036
LINCSCP_94645	NA	55818	KDM3A	9.1525	0.0037
LINCSCP_94645	NA	2745	GLRX	6.2074	0.0037
LINCSCP_94645	NA	8440	NCK2	4.6639	0.0037
LINCSCP_94645	NA	5236	PGM1	-4.6574	0.0037
LINCSCP_94645	NA	3091	HIF1A	-6.6604	0.0038
LINCSCP_94645	NA	7043	TGFB3	4.7362	0.0038
LINCSCP_94645	NA	79094	CHAC1	5.0987	0.0038
LINCSCP_94645	NA	85377	MICALL1	-4.9699	0.0039
LINCSCP_94645	NA	6251	RSU1	-6.6004	0.004
LINCSCP_94645	NA	2582	GALE	-4.4754	0.004
LINCSCP_94645	NA	55324	ABCF3	4.5671	0.0042
LINCSCP_94645	NA	4638	MYLK	-8.2193	0.0042
LINCSCP_94645	NA	10892	MALT1	5.0022	0.0042
LINCSCP_94645	NA	4609	MYC	-7.8099	0.0044
LINCSCP_94645	NA	3482	IGF2R	5.2708	0.0044
LINCSCP_94645	NA	39	ACAT2	-5.7531	0.0044
LINCSCP_94645	NA	1802	DPH2	4.6473	0.0044
LINCSCP_94645	NA	10972	TMED10	-4.2534	0.0045
LINCSCP_94645	NA	2624	GATA2	9.0534	0.0045
LINCSCP_94645	NA	8480	RAE1	6.1707	0.0045
LINCSCP_94645	NA	1017	CDK2	-5.1044	0.0045
LINCSCP_94645	NA	7358	UGDH	-9.0507	0.0045
LINCSCP_94645	NA	10285	SMNDC1	4.8217	0.0046
LINCSCP_94645	NA	51021	MRPS16	-8.1364	0.0046
LINCSCP_94645	NA	5883	RAD9A	5.0206	0.0047
LINCSCP_94645	NA	10652	YKT6	-5.8076	0.0048
LINCSCP_94645	NA	26292	MYCBP	-4.1746	0.0048
LINCSCP_94645	NA	9805	SCRN1	-5.1908	0.0049
LINCSCP_94645	NA	10525	HYOU1	4.4924	0.005
LINCSCP_94645	NA	5300	PIN1	-8.9998	0.005
LINCSCP_94645	NA	1459	CSNK2A2	6.1018	0.005
LINCSCP_94645	NA	51599	LSR	3.9817	0.0052
LINCSCP_94645	NA	23300	ATMIN	-4.0076	0.0052
LINCSCP_94645	NA	1029	CDKN2A	-4.1789	0.0052
LINCSCP_94645	NA	2058	EPRS	-3.9925	0.0053
LINCSCP_94645	NA	22841	RAB11FIP2	4.2142	0.0055
LINCSCP_94645	NA	5211	PFKL	-4.6792	0.0056
LINCSCP_94645	NA	26520	TIMM9	-8.8613	0.0056
LINCSCP_94645	NA	10190	TXNDC9	-3.9409	0.0057
LINCSCP_94645	NA	664	BNIP3	-4.1056	0.0057
LINCSCP_94645	NA	4860	PNP	3.7635	0.0059
LINCSCP_94645	NA	26511	CHIC2	5.2191	0.006
LINCSCP_94645	NA	3693	ITGB5	-4.0419	0.006
LINCSCP_94645	NA	8985	PLOD3	4.1093	0.006
LINCSCP_94645	NA	9491	PSMF1	4.2485	0.0061
LINCSCP_94645	NA	1643	DDB2	-5.3892	0.0061
LINCSCP_94645	NA	6443	SGCB	-7.4507	0.0061
LINCSCP_94645	NA	1829	DSG2	-5.8064	0.0062
LINCSCP_94645	NA	5050	PAFAH1B3	-4.5906	0.0062
LINCSCP_94645	NA	29082	CHMP4A	-8.8856	0.0062
LINCSCP_94645	NA	5529	PPP2R5E	6.2767	0.0063
LINCSCP_94645	NA	7398	USP1	-4.55	0.0063
LINCSCP_94645	NA	2625	GATA3	3.6711	0.0063
LINCSCP_94645	NA	1633	DCK	-5.7842	0.0063
LINCSCP_94645	NA	27109	ATP5S	-6.0714	0.0063
LINCSCP_94645	NA	10049	DNAJB6	8.8784	0.0063
LINCSCP_94645	NA	79080	CCDC86	4.0089	0.0063
LINCSCP_94645	NA	10038	PARP2	-8.8775	0.0063
LINCSCP_94645	NA	3775	KCNK1	5.1966	0.0063
LINCSCP_94645	NA	1111	CHEK1	-3.6216	0.0064
LINCSCP_94645	NA	3978	LIG1	-6.3351	0.0065
LINCSCP_94645	NA	7105	TSPAN6	-4.79	0.0065
LINCSCP_94645	NA	4303	FOXO4	7.1647	0.0065
LINCSCP_94645	NA	6696	SPP1	4.9437	0.0066
LINCSCP_94645	NA	55256	ADI1	-3.5747	0.0066
LINCSCP_94645	NA	4172	MCM3	-8.855	0.0066
LINCSCP_94645	NA	10617	STAMBP	-5.2015	0.0066
LINCSCP_94645	NA	11230	PRAF2	-3.5596	0.0067
LINCSCP_94645	NA	5467	PPARD	4.0983	0.007
LINCSCP_94645	NA	5696	PSMB8	-4.7409	0.007
LINCSCP_94645	NA	55608	ANKRD10	5.5714	0.0071
