signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97872	NA	983	CDK1	-10	0
LINCSCP_97872	NA	994	CDC25B	-10	0
LINCSCP_97872	NA	1019	CDK4	-10	0
LINCSCP_97872	NA	1277	COL1A1	-10	0
LINCSCP_97872	NA	2624	GATA2	10	0
LINCSCP_97872	NA	3337	DNAJB1	10	0
LINCSCP_97872	NA	3486	IGFBP3	-10	0
LINCSCP_97872	NA	3925	STMN1	-10	0
LINCSCP_97872	NA	4016	LOXL1	-10	0
LINCSCP_97872	NA	4172	MCM3	-10	0
LINCSCP_97872	NA	4638	MYLK	-10	0
LINCSCP_97872	NA	5111	PCNA	-10	0
LINCSCP_97872	NA	5997	RGS2	10	0
LINCSCP_97872	NA	7153	TOP2A	-10	0
LINCSCP_97872	NA	7538	ZFP36	10	0
LINCSCP_97872	NA	8204	NRIP1	-10	0
LINCSCP_97872	NA	9697	TRAM2	-10	0
LINCSCP_97872	NA	9847	C2CD5	-10	0
LINCSCP_97872	NA	11098	PRSS23	-10	0
LINCSCP_97872	NA	22889	KIAA0907	10	0
LINCSCP_97872	NA	55699	IARS2	-10	0
LINCSCP_97872	NA	57192	MCOLN1	10	0
LINCSCP_97872	NA	90861	HN1L	-10	0
LINCSCP_97872	NA	55748	CNDP2	-9.978	0
LINCSCP_97872	NA	10112	KIF20A	-9.9354	1e-4
LINCSCP_97872	NA	7982	ST7	9.9221	1e-4
LINCSCP_97872	NA	7168	TPM1	-9.8929	1e-4
LINCSCP_97872	NA	392	ARHGAP1	-9.865	1e-4
LINCSCP_97872	NA	8574	AKR7A2	-9.7953	1e-4
LINCSCP_97872	NA	54386	TERF2IP	9.4162	1e-4
LINCSCP_97872	NA	84617	TUBB6	-9.7314	1e-4
LINCSCP_97872	NA	10038	PARP2	-9.7294	1e-4
LINCSCP_97872	NA	6804	STX1A	9.6823	1e-4
LINCSCP_97872	NA	51071	DERA	-9.6818	1e-4
LINCSCP_97872	NA	9133	CCNB2	-9.6507	1e-4
LINCSCP_97872	NA	80349	WDR61	-9.4503	1e-4
LINCSCP_97872	NA	899	CCNF	-9.3003	1e-4
LINCSCP_97872	NA	29082	CHMP4A	-9.5868	2e-4
LINCSCP_97872	NA	84890	ADO	-9.5672	2e-4
LINCSCP_97872	NA	10049	DNAJB6	9.2419	2e-4
LINCSCP_97872	NA	57804	POLD4	-6.6721	2e-4
LINCSCP_97872	NA	5467	PPARD	6.6476	2e-4
LINCSCP_97872	NA	2673	GFPT1	7.1653	2e-4
LINCSCP_97872	NA	3988	LIPA	-9.5084	2e-4
LINCSCP_97872	NA	1829	DSG2	-8.1625	2e-4
LINCSCP_97872	NA	55837	EAPP	-6.4494	2e-4
LINCSCP_97872	NA	5366	PMAIP1	6.2543	2e-4
LINCSCP_97872	NA	9552	SPAG7	7.1341	2e-4
LINCSCP_97872	NA	4616	GADD45B	9.0616	3e-4
LINCSCP_97872	NA	11157	LSM6	-6.1431	3e-4
LINCSCP_97872	NA	8878	SQSTM1	9.4158	3e-4
LINCSCP_97872	NA	51203	NUSAP1	-9.3994	3e-4
LINCSCP_97872	NA	890	CCNA2	-8.9409	4e-4
LINCSCP_97872	NA	23223	RRP12	8.377	4e-4
LINCSCP_97872	NA	3033	HADH	-7.9281	4e-4
LINCSCP_97872	NA	55556	ENOSF1	-6.2064	4e-4
LINCSCP_97872	NA	6443	SGCB	-6.1796	4e-4
LINCSCP_97872	NA	10398	MYL9	-6.181	4e-4
LINCSCP_97872	NA	2956	MSH6	-6.1911	4e-4
LINCSCP_97872	NA	7398	USP1	-6.4154	4e-4
LINCSCP_97872	NA	10146	G3BP1	-8.9851	5e-4
LINCSCP_97872	NA	6772	STAT1	-8.0554	5e-4
LINCSCP_97872	NA	310	ANXA7	-8.6855	5e-4
LINCSCP_97872	NA	3480	IGF1R	-5.7788	5e-4
LINCSCP_97872	NA	55324	ABCF3	7.1874	5e-4
LINCSCP_97872	NA	993	CDC25A	4.9085	5e-4
LINCSCP_97872	NA	39	ACAT2	-7.6301	5e-4
LINCSCP_97872	NA	3300	DNAJB2	5.2695	5e-4
LINCSCP_97872	NA	51599	LSR	4.8948	5e-4
LINCSCP_97872	NA	5357	PLS1	-5.1727	6e-4
LINCSCP_97872	NA	23530	NNT	-5.8554	6e-4
LINCSCP_97872	NA	23585	TMEM50A	-9.2729	6e-4
LINCSCP_97872	NA	7874	USP7	5.0654	6e-4
LINCSCP_97872	NA	27109	ATP5S	-6.505	6e-4
LINCSCP_97872	NA	10059	DNM1L	5.9489	6e-4
LINCSCP_97872	NA	1633	DCK	-9.2385	6e-4
LINCSCP_97872	NA	142	PARP1	-8.9131	6e-4
LINCSCP_97872	NA	11200	CHEK2	-5.7427	6e-4
LINCSCP_97872	NA	1846	DUSP4	7.1253	6e-4
LINCSCP_97872	NA	8503	PIK3R3	5.345	6e-4
