signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94998	NA	983	CDK1	-10	0
LINCSCP_94998	NA	994	CDC25B	-10	0
LINCSCP_94998	NA	1019	CDK4	-10	0
LINCSCP_94998	NA	1277	COL1A1	-10	0
LINCSCP_94998	NA	1282	COL4A1	-10	0
LINCSCP_94998	NA	1465	CSRP1	-10	0
LINCSCP_94998	NA	1605	DAG1	-10	0
LINCSCP_94998	NA	3337	DNAJB1	10	0
LINCSCP_94998	NA	3925	STMN1	-10	0
LINCSCP_94998	NA	4016	LOXL1	-10	0
LINCSCP_94998	NA	4172	MCM3	-10	0
LINCSCP_94998	NA	4312	MMP1	10	0
LINCSCP_94998	NA	4638	MYLK	-10	0
LINCSCP_94998	NA	5111	PCNA	-10	0
LINCSCP_94998	NA	7106	TSPAN4	-10	0
LINCSCP_94998	NA	7153	TOP2A	-10	0
LINCSCP_94998	NA	7168	TPM1	-10	0
LINCSCP_94998	NA	9133	CCNB2	-10	0
LINCSCP_94998	NA	9697	TRAM2	-10	0
LINCSCP_94998	NA	10112	KIF20A	-10	0
LINCSCP_94998	NA	11065	UBE2C	-10	0
LINCSCP_94998	NA	11098	PRSS23	-10	0
LINCSCP_94998	NA	11168	PSIP1	-10	0
LINCSCP_94998	NA	23585	TMEM50A	-10	0
LINCSCP_94998	NA	55748	CNDP2	-10	0
LINCSCP_94998	NA	84617	TUBB6	-10	0
LINCSCP_94998	NA	90861	HN1L	-10	0
LINCSCP_94998	NA	142	PARP1	-9.9123	0
LINCSCP_94998	NA	310	ANXA7	-9.9155	0
LINCSCP_94998	NA	8574	AKR7A2	-9.9124	0
LINCSCP_94998	NA	80349	WDR61	-9.8426	0
LINCSCP_94998	NA	9847	C2CD5	-9.7144	0
LINCSCP_94998	NA	3454	IFNAR1	9.8328	0
LINCSCP_94998	NA	51021	MRPS16	-9.3567	1e-4
LINCSCP_94998	NA	9854	C2CD2L	9.6912	1e-4
LINCSCP_94998	NA	3303	HSPA1A	6.9138	1e-4
LINCSCP_94998	NA	47	ACLY	-7.7451	1e-4
LINCSCP_94998	NA	481	ATP1B1	-6.7858	1e-4
LINCSCP_94998	NA	8914	TIMELESS	-7.88	1e-4
LINCSCP_94998	NA	5427	POLE2	-6.4667	1e-4
LINCSCP_94998	NA	84890	ADO	-9.6592	1e-4
LINCSCP_94998	NA	392	ARHGAP1	-6.7766	1e-4
LINCSCP_94998	NA	55608	ANKRD10	7.5373	1e-4
LINCSCP_94998	NA	4282	MIF	-9.6323	1e-4
LINCSCP_94998	NA	5696	PSMB8	-9.5939	1e-4
LINCSCP_94998	NA	5529	PPP2R5E	5.8128	1e-4
LINCSCP_94998	NA	8204	NRIP1	-9.6222	1e-4
LINCSCP_94998	NA	8851	CDK5R1	9.538	1e-4
LINCSCP_94998	NA	10049	DNAJB6	8.0931	1e-4
LINCSCP_94998	NA	3091	HIF1A	-9.2256	2e-4
LINCSCP_94998	NA	5468	PPARG	6.4069	2e-4
LINCSCP_94998	NA	2624	GATA2	8.0041	2e-4
LINCSCP_94998	NA	2745	GLRX	5.1026	2e-4
LINCSCP_94998	NA	30849	PIK3R4	-6.1577	2e-4
LINCSCP_94998	NA	3312	HSPA8	5.0188	2e-4
LINCSCP_94998	NA	2185	PTK2B	5.2317	2e-4
LINCSCP_94998	NA	6050	RNH1	4.8156	2e-4
LINCSCP_94998	NA	3930	LBR	-7.0363	2e-4
LINCSCP_94998	NA	5261	PHKG2	5.4762	3e-4
LINCSCP_94998	NA	64428	NARFL	4.7587	3e-4
LINCSCP_94998	NA	7027	TFDP1	-4.8632	3e-4
LINCSCP_94998	NA	79094	CHAC1	5.4673	3e-4
LINCSCP_94998	NA	11232	POLG2	4.5114	3e-4
LINCSCP_94998	NA	332	BIRC5	-8.6275	3e-4
LINCSCP_94998	NA	7982	ST7	9.4498	3e-4
LINCSCP_94998	NA	991	CDC20	-8.4463	3e-4
LINCSCP_94998	NA	24149	ZNF318	5.362	3e-4
LINCSCP_94998	NA	22926	ATF6	-6.2682	3e-4
LINCSCP_94998	NA	8202	NCOA3	7.5074	4e-4
LINCSCP_94998	NA	23223	RRP12	7.3851	4e-4
LINCSCP_94998	NA	55556	ENOSF1	-4.1345	4e-4
LINCSCP_94998	NA	23161	SNX13	4.9997	4e-4
LINCSCP_94998	NA	39	ACAT2	-5.1913	4e-4
LINCSCP_94998	NA	26520	TIMM9	-8.9759	4e-4
LINCSCP_94998	NA	8550	MAPKAPK5	4.2035	4e-4
LINCSCP_94998	NA	3482	IGF2R	4.9467	4e-4
LINCSCP_94998	NA	51031	GLOD4	-8.8299	4e-4
LINCSCP_94998	NA	5211	PFKL	-5.8955	4e-4
LINCSCP_94998	NA	11200	CHEK2	-6.2839	4e-4
LINCSCP_94998	NA	1846	DUSP4	4.9447	4e-4
LINCSCP_94998	NA	23210	JMJD6	4.2661	4e-4
LINCSCP_94998	NA	533	ATP6V0B	5.1163	5e-4
LINCSCP_94998	NA	466	ATF1	-4.9663	5e-4
LINCSCP_94998	NA	22934	RPIA	-5.9223	5e-4
LINCSCP_94998	NA	81533	ITFG1	4.4313	5e-4
LINCSCP_94998	NA	7416	VDAC1	-4.4561	5e-4
LINCSCP_94998	NA	4303	FOXO4	4.8716	5e-4
LINCSCP_94998	NA	2274	FHL2	-7.9853	5e-4
LINCSCP_94998	NA	79170	PRR15L	4.8098	5e-4
LINCSCP_94998	NA	10123	ARL4C	5.6831	5e-4
LINCSCP_94998	NA	8835	SOCS2	4.6631	5e-4
LINCSCP_94998	NA	1500	CTNND1	4.1645	5e-4
LINCSCP_94998	NA	23636	NUP62	-9.3151	5e-4
LINCSCP_94998	NA	808	CALM3	7.705	5e-4
LINCSCP_94998	NA	388650	FAM69A	5.4702	5e-4
LINCSCP_94998	NA	51293	CD320	-8.365	6e-4
LINCSCP_94998	NA	7264	TSTA3	-4.0211	6e-4
LINCSCP_94998	NA	1647	GADD45A	7.4252	6e-4
LINCSCP_94998	NA	10494	STK25	-7.1049	6e-4
LINCSCP_94998	NA	6342	SCP2	-4.8038	6e-4
LINCSCP_94998	NA	102	ADAM10	-4.1345	6e-4
LINCSCP_94998	NA	29937	NENF	-5.8001	6e-4
LINCSCP_94998	NA	890	CCNA2	-8.7611	6e-4
LINCSCP_94998	NA	7105	TSPAN6	-3.6733	6e-4
LINCSCP_94998	NA	5331	PLCB3	-4.9023	6e-4
LINCSCP_94998	NA	5792	PTPRF	3.6382	6e-4
LINCSCP_94998	NA	3815	KIT	3.3525	6e-4
LINCSCP_94998	NA	7020	TFAP2A	3.5677	6e-4
LINCSCP_94998	NA	256364	EML3	4.2843	6e-4
LINCSCP_94998	NA	7866	IFRD2	-4.3907	6e-4
LINCSCP_94998	NA	23321	TRIM2	4.4803	6e-4
LINCSCP_94998	NA	5883	RAD9A	5.9407	6e-4
LINCSCP_94998	NA	5720	PSME1	-7.7039	6e-4
LINCSCP_94998	NA	5743	PTGS2	7.6721	6e-4
LINCSCP_94998	NA	5986	RFNG	4.6706	7e-4
LINCSCP_94998	NA	1459	CSNK2A2	5.2146	7e-4
LINCSCP_94998	NA	10491	CRTAP	-4.908	7e-4
LINCSCP_94998	NA	51599	LSR	5.147	7e-4
LINCSCP_94998	NA	3988	LIPA	-3.9205	7e-4
LINCSCP_94998	NA	5321	PLA2G4A	4.569	7e-4
LINCSCP_94998	NA	55837	EAPP	-5.4108	7e-4
LINCSCP_94998	NA	3162	HMOX1	9.2218	7e-4
LINCSCP_94998	NA	6603	SMARCD2	5.846	7e-4
LINCSCP_94998	NA	2042	EPHA3	-3.2533	7e-4
LINCSCP_94998	NA	701	BUB1B	4.0924	8e-4
LINCSCP_94998	NA	8349	HIST2H2BE	4.8473	8e-4
LINCSCP_94998	NA	23335	WDR7	5.1242	8e-4
LINCSCP_94998	NA	6622	SNCA	3.6366	8e-4
LINCSCP_94998	NA	64429	ZDHHC6	-4.1114	8e-4
LINCSCP_94998	NA	3551	IKBKB	4.1678	8e-4
LINCSCP_94998	NA	4616	GADD45B	8.5332	8e-4
LINCSCP_94998	NA	55038	CDCA4	-8.7618	9e-4
LINCSCP_94998	NA	23077	MYCBP2	3.174	9e-4
LINCSCP_94998	NA	5710	PSMD4	-4.6928	9e-4
LINCSCP_94998	NA	10099	TSPAN3	-8.7806	9e-4
LINCSCP_94998	NA	57761	TRIB3	3.1058	9e-4
LINCSCP_94998	NA	79961	DENND2D	4.8886	9e-4
LINCSCP_94998	NA	9842	PLEKHM1	5.0311	9e-4
LINCSCP_94998	NA	652	BMP4	4.34	9e-4
LINCSCP_94998	NA	5223	PGAM1	-7.156	9e-4
LINCSCP_94998	NA	10892	MALT1	4.2508	9e-4
LINCSCP_94998	NA	6251	RSU1	-6.1978	9e-4
LINCSCP_94998	NA	3553	IL1B	3.9782	0.001
LINCSCP_94998	NA	2961	GTF2E2	-3.0468	0.001
LINCSCP_94998	NA	5580	PRKCD	3.7991	0.001
LINCSCP_94998	NA	899	CCNF	-8.2993	0.001
LINCSCP_94998	NA	8312	AXIN1	3.5345	0.001
LINCSCP_94998	NA	3486	IGFBP3	-6.9831	0.001
LINCSCP_94998	NA	5909	RAP1GAP	5.536	0.001
LINCSCP_94998	NA	958	CD40	4.3989	0.0011
LINCSCP_94998	NA	23658	LSM5	-4.1487	0.0011
LINCSCP_94998	NA	9552	SPAG7	5.2966	0.0011
LINCSCP_94998	NA	22889	KIAA0907	8.5819	0.0011
LINCSCP_94998	NA	1983	EIF5	3.1418	0.0011
LINCSCP_94998	NA	5054	SERPINE1	-5.7659	0.0011
LINCSCP_94998	NA	11261	CHP1	5.0734	0.0011
LINCSCP_94998	NA	55825	PECR	4.2692	0.0011
LINCSCP_94998	NA	5721	PSME2	-5.044	0.0011
LINCSCP_94998	NA	226	ALDOA	-3.0133	0.0011
LINCSCP_94998	NA	85377	MICALL1	-5.1274	0.0012
LINCSCP_94998	NA	5547	PRCP	-5.9926	0.0012
LINCSCP_94998	NA	351	APP	-3.3539	0.0012
LINCSCP_94998	NA	5867	RAB4A	-4.7976	0.0012
LINCSCP_94998	NA	3480	IGF1R	-7.2605	0.0012
LINCSCP_94998	NA	6253	RTN2	3.3634	0.0012
LINCSCP_94998	NA	6915	TBXA2R	4.3658	0.0012
LINCSCP_94998	NA	1906	EDN1	-3.6185	0.0013
LINCSCP_94998	NA	54505	DHX29	5.6152	0.0013
LINCSCP_94998	NA	55324	ABCF3	2.6801	0.0013
LINCSCP_94998	NA	54386	TERF2IP	7.506	0.0013
LINCSCP_94998	NA	665	BNIP3L	-4.5881	0.0013
LINCSCP_94998	NA	23325	KIAA1033	-8.1194	0.0014
LINCSCP_94998	NA	54623	PAF1	3.6923	0.0014
LINCSCP_94998	NA	3978	LIG1	-8.4532	0.0014
LINCSCP_94998	NA	2222	FDFT1	-2.953	0.0014
LINCSCP_94998	NA	25987	TSKU	-4.3111	0.0014
LINCSCP_94998	NA	10451	VAV3	3.75	0.0014
LINCSCP_94998	NA	10652	YKT6	-7.3926	0.0015
LINCSCP_94998	NA	29978	UBQLN2	3.4656	0.0015
LINCSCP_94998	NA	10682	EBP	-4.0769	0.0015
LINCSCP_94998	NA	10146	G3BP1	-9.0134	0.0015
LINCSCP_94998	NA	1738	DLD	-8.5623	0.0015
LINCSCP_94998	NA	1802	DPH2	3.7604	0.0015
LINCSCP_94998	NA	9124	PDLIM1	-3.9573	0.0015
LINCSCP_94998	NA	23597	ACOT9	-6.8763	0.0015
LINCSCP_94998	NA	5092	PCBD1	-4.8533	0.0016
LINCSCP_94998	NA	5110	PCMT1	-3.3375	0.0016
LINCSCP_94998	NA	10051	SMC4	-3.8441	0.0016
LINCSCP_94998	NA	5290	PIK3CA	5.023	0.0016
LINCSCP_94998	NA	2810	SFN	-4.7565	0.0016
