signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136881	NA	332	BIRC5	-10	6.6753e-6
LINCSCP_136881	NA	7153	TOP2A	-10	6.6753e-6
LINCSCP_136881	NA	10221	TRIB1	10	6.6753e-6
LINCSCP_136881	NA	7296	TXNRD1	9.9324	7.2118e-6
LINCSCP_136881	NA	11065	UBE2C	-9.602	0
LINCSCP_136881	NA	983	CDK1	-9.5247	0
LINCSCP_136881	NA	79071	ELOVL6	-6.6466	0
LINCSCP_136881	NA	3775	KCNK1	6.5282	0
LINCSCP_136881	NA	9133	CCNB2	-8.2099	1e-4
LINCSCP_136881	NA	8870	IER3	7.1588	1e-4
LINCSCP_136881	NA	85236	HIST1H2BK	-7.7481	1e-4
LINCSCP_136881	NA	4864	NPC1	8.4854	1e-4
LINCSCP_136881	NA	9181	ARHGEF2	9.4074	1e-4
LINCSCP_136881	NA	55699	IARS2	-4.8066	1e-4
LINCSCP_136881	NA	8061	FOSL1	7.2099	1e-4
LINCSCP_136881	NA	4125	MAN2B1	4.6984	1e-4
LINCSCP_136881	NA	7106	TSPAN4	-6.3957	1e-4
LINCSCP_136881	NA	8914	TIMELESS	-4.6025	1e-4
LINCSCP_136881	NA	890	CCNA2	-8.6769	1e-4
LINCSCP_136881	NA	3337	DNAJB1	9.3101	1e-4
LINCSCP_136881	NA	25803	SPDEF	-8.121	1e-4
LINCSCP_136881	NA	3978	LIG1	-4.8824	1e-4
LINCSCP_136881	NA	899	CCNF	-4.4672	1e-4
LINCSCP_136881	NA	50865	HEBP1	-4.6488	2e-4
LINCSCP_136881	NA	2745	GLRX	4.8682	2e-4
LINCSCP_136881	NA	63874	ABHD4	5.7937	2e-4
LINCSCP_136881	NA	6284	S100A13	-9.1978	2e-4
LINCSCP_136881	NA	9686	VGLL4	4.1273	2e-4
LINCSCP_136881	NA	2553	GABPB1	5.5719	2e-4
LINCSCP_136881	NA	891	CCNB1	-5.0433	2e-4
LINCSCP_136881	NA	55818	KDM3A	6.1105	2e-4
LINCSCP_136881	NA	4925	NUCB2	4.3561	2e-4
LINCSCP_136881	NA	3300	DNAJB2	5.5678	2e-4
LINCSCP_136881	NA	3329	HSPD1	4.2459	3e-4
LINCSCP_136881	NA	11098	PRSS23	-5.5492	3e-4
LINCSCP_136881	NA	79006	METRN	-4.2158	3e-4
LINCSCP_136881	NA	5110	PCMT1	-3.8326	3e-4
LINCSCP_136881	NA	5883	RAD9A	3.9389	3e-4
LINCSCP_136881	NA	54541	DDIT4	5.4193	3e-4
LINCSCP_136881	NA	51742	ARID4B	3.8654	3e-4
LINCSCP_136881	NA	11157	LSM6	-5.8166	3e-4
LINCSCP_136881	NA	27032	ATP2C1	4.2359	4e-4
LINCSCP_136881	NA	2063	NR2F6	-5.0825	4e-4
LINCSCP_136881	NA	5019	OXCT1	-3.7865	4e-4
LINCSCP_136881	NA	9375	TM9SF2	3.6232	4e-4
LINCSCP_136881	NA	54733	SLC35F2	6.5721	4e-4
LINCSCP_136881	NA	4783	NFIL3	5.7279	4e-4
LINCSCP_136881	NA	9903	KLHL21	3.4034	5e-4
LINCSCP_136881	NA	3156	HMGCR	4.3012	5e-4
LINCSCP_136881	NA	2673	GFPT1	5.1003	5e-4
LINCSCP_136881	NA	642	BLMH	3.3945	5e-4
LINCSCP_136881	NA	10559	SLC35A1	-7.2328	5e-4
