signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97425	NA	983	CDK1	-10	0
LINCSCP_97425	NA	994	CDC25B	-10	0
LINCSCP_97425	NA	3337	DNAJB1	10	0
LINCSCP_97425	NA	3925	STMN1	-10	0
LINCSCP_97425	NA	4016	LOXL1	-10	0
LINCSCP_97425	NA	5111	PCNA	-10	0
LINCSCP_97425	NA	5480	PPIC	-10	0
LINCSCP_97425	NA	5997	RGS2	10	0
LINCSCP_97425	NA	7153	TOP2A	-10	0
LINCSCP_97425	NA	7538	ZFP36	10	0
LINCSCP_97425	NA	9531	BAG3	10	0
LINCSCP_97425	NA	9847	C2CD5	-10	0
LINCSCP_97425	NA	10112	KIF20A	-10	0
LINCSCP_97425	NA	11098	PRSS23	-10	0
LINCSCP_97425	NA	23585	TMEM50A	-10	0
LINCSCP_97425	NA	55748	CNDP2	-10	0
LINCSCP_97425	NA	51071	DERA	-9.953	0
LINCSCP_97425	NA	8574	AKR7A2	-9.8057	0
LINCSCP_97425	NA	4172	MCM3	-9.7208	0
LINCSCP_97425	NA	55699	IARS2	-9.8071	0
LINCSCP_97425	NA	8914	TIMELESS	-9.1585	0
LINCSCP_97425	NA	29082	CHMP4A	-9.7492	0
LINCSCP_97425	NA	55818	KDM3A	9.0597	0
LINCSCP_97425	NA	3315	HSPB1	9.6878	0
LINCSCP_97425	NA	7168	TPM1	-9.7074	0
LINCSCP_97425	NA	9697	TRAM2	-9.6793	0
LINCSCP_97425	NA	1277	COL1A1	-9.6822	0
LINCSCP_97425	NA	8204	NRIP1	-9.1365	0
LINCSCP_97425	NA	3486	IGFBP3	-9.431	1e-4
LINCSCP_97425	NA	51293	CD320	-9.2027	1e-4
LINCSCP_97425	NA	11065	UBE2C	-8.3686	1e-4
LINCSCP_97425	NA	90861	HN1L	-9.2846	1e-4
LINCSCP_97425	NA	5019	OXCT1	-7.237	1e-4
LINCSCP_97425	NA	23300	ATMIN	-7.5667	1e-4
LINCSCP_97425	NA	310	ANXA7	-9.4835	1e-4
LINCSCP_97425	NA	51203	NUSAP1	-9.0597	1e-4
LINCSCP_97425	NA	9738	CCP110	-5.3664	1e-4
LINCSCP_97425	NA	2624	GATA2	9.2022	1e-4
LINCSCP_97425	NA	54505	DHX29	5.3831	1e-4
LINCSCP_97425	NA	9552	SPAG7	6.5314	1e-4
LINCSCP_97425	NA	55256	ADI1	-7.0147	2e-4
LINCSCP_97425	NA	7485	WRB	-5.8377	2e-4
LINCSCP_97425	NA	5300	PIN1	-7.4114	2e-4
LINCSCP_97425	NA	22889	KIAA0907	9.4303	2e-4
LINCSCP_97425	NA	22934	RPIA	-5.1599	2e-4
LINCSCP_97425	NA	7157	TP53	-5.872	2e-4
LINCSCP_97425	NA	79073	TMEM109	-5.0182	2e-4
LINCSCP_97425	NA	3312	HSPA8	6.9735	2e-4
LINCSCP_97425	NA	84617	TUBB6	-9.0069	2e-4
LINCSCP_97425	NA	3162	HMOX1	8.924	2e-4
LINCSCP_97425	NA	10398	MYL9	-5.7134	2e-4
LINCSCP_97425	NA	39	ACAT2	-7.5752	2e-4
LINCSCP_97425	NA	80349	WDR61	-8.9444	2e-4
LINCSCP_97425	NA	5654	HTRA1	5.2446	2e-4
LINCSCP_97425	NA	23463	ICMT	-5.642	2e-4
LINCSCP_97425	NA	51031	GLOD4	-5.975	2e-4
LINCSCP_97425	NA	26292	MYCBP	-4.9193	2e-4
LINCSCP_97425	NA	392	ARHGAP1	-9.2415	2e-4
LINCSCP_97425	NA	10038	PARP2	-7.1617	2e-4
LINCSCP_97425	NA	10146	G3BP1	-9.3342	2e-4
LINCSCP_97425	NA	84890	ADO	-9.3208	3e-4
LINCSCP_97425	NA	55604	LRRC16A	4.3581	3e-4
LINCSCP_97425	NA	2146	EZH2	4.8508	3e-4
LINCSCP_97425	NA	23223	RRP12	7.2968	3e-4
LINCSCP_97425	NA	23210	JMJD6	7.0522	3e-4
LINCSCP_97425	NA	55038	CDCA4	-7.4078	3e-4
LINCSCP_97425	NA	291	SLC25A4	-5.3704	3e-4
LINCSCP_97425	NA	23	ABCF1	4.5431	3e-4
LINCSCP_97425	NA	55837	EAPP	-6.5253	3e-4
LINCSCP_97425	NA	5827	PXMP2	-7.4302	3e-4
LINCSCP_97425	NA	4144	MAT2A	-4.6409	3e-4
LINCSCP_97425	NA	7982	ST7	8.8918	3e-4
LINCSCP_97425	NA	9854	C2CD2L	6.581	3e-4
LINCSCP_97425	NA	2356	FPGS	-4.3449	4e-4
LINCSCP_97425	NA	27346	TMEM97	-5.4882	4e-4
LINCSCP_97425	NA	79094	CHAC1	4.6939	4e-4
LINCSCP_97425	NA	2195	FAT1	-4.5064	4e-4
LINCSCP_97425	NA	5743	PTGS2	5.6915	4e-4
LINCSCP_97425	NA	329	BIRC2	-4.4229	4e-4
LINCSCP_97425	NA	10670	RRAGA	-9.2208	4e-4
LINCSCP_97425	NA	2956	MSH6	-6.0624	4e-4
LINCSCP_97425	NA	5438	POLR2I	-4.2056	4e-4
LINCSCP_97425	NA	55324	ABCF3	4.9328	4e-4
LINCSCP_97425	NA	5720	PSME1	-7.1193	4e-4
LINCSCP_97425	NA	7874	USP7	4.191	4e-4
LINCSCP_97425	NA	8870	IER3	9.1164	4e-4
LINCSCP_97425	NA	55129	ANO10	4.5568	4e-4
LINCSCP_97425	NA	54541	DDIT4	6.7877	4e-4
LINCSCP_97425	NA	2264	FGFR4	4.9138	4e-4
LINCSCP_97425	NA	10818	FRS2	4.8659	4e-4
LINCSCP_97425	NA	3508	IGHMBP2	5.068	5e-4
LINCSCP_97425	NA	10270	AKAP8	8.7399	5e-4
LINCSCP_97425	NA	6709	SPTAN1	5.3305	5e-4
LINCSCP_97425	NA	8503	PIK3R3	4.2131	5e-4
LINCSCP_97425	NA	4616	GADD45B	7.8945	5e-4
LINCSCP_97425	NA	3251	HPRT1	-4.0341	5e-4
LINCSCP_97425	NA	5909	RAP1GAP	3.6805	5e-4
LINCSCP_97425	NA	10523	CHERP	4.7183	5e-4
LINCSCP_97425	NA	27109	ATP5S	-4.1589	5e-4
LINCSCP_97425	NA	2745	GLRX	5.9392	6e-4
LINCSCP_97425	NA	10245	TIMM17B	-7.0313	6e-4
LINCSCP_97425	NA	10434	LYPLA1	-4.2408	6e-4
LINCSCP_97425	NA	4609	MYC	-4.631	6e-4
LINCSCP_97425	NA	11182	SLC2A6	-7.8975	6e-4
LINCSCP_97425	NA	9903	KLHL21	8.7047	6e-4
LINCSCP_97425	NA	3638	INSIG1	-3.4938	6e-4
LINCSCP_97425	NA	1786	DNMT1	-3.5394	6e-4
LINCSCP_97425	NA	3988	LIPA	-8.9538	6e-4
LINCSCP_97425	NA	25805	BAMBI	5.3212	7e-4
LINCSCP_97425	NA	6342	SCP2	-5.7899	7e-4
LINCSCP_97425	NA	9261	MAPKAPK2	3.8398	7e-4
LINCSCP_97425	NA	9133	CCNB2	-8.4731	7e-4
LINCSCP_97425	NA	5211	PFKL	-4.7603	7e-4
LINCSCP_97425	NA	2109	ETFB	-5.4904	7e-4
LINCSCP_97425	NA	3329	HSPD1	7.3085	7e-4
LINCSCP_97425	NA	54386	TERF2IP	8.9795	7e-4
LINCSCP_97425	NA	4651	MYO10	3.9085	7e-4
LINCSCP_97425	NA	23325	KIAA1033	-6.1316	7e-4
LINCSCP_97425	NA	10049	DNAJB6	6.9462	7e-4
LINCSCP_97425	NA	1983	EIF5	3.9747	8e-4
LINCSCP_97425	NA	79080	CCDC86	3.4907	8e-4
