signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141290	NA	332	BIRC5	-10	0
LINCSCP_141290	NA	890	CCNA2	-10	0
LINCSCP_141290	NA	1514	CTSL	10	0
LINCSCP_141290	NA	3303	HSPA1A	10	0
LINCSCP_141290	NA	3337	DNAJB1	10	0
LINCSCP_141290	NA	4172	MCM3	-10	0
LINCSCP_141290	NA	5111	PCNA	-10	0
LINCSCP_141290	NA	7153	TOP2A	-10	0
LINCSCP_141290	NA	7296	TXNRD1	10	0
LINCSCP_141290	NA	7494	XBP1	-10	0
LINCSCP_141290	NA	8974	P4HA2	10	0
LINCSCP_141290	NA	9133	CCNB2	-10	0
LINCSCP_141290	NA	9181	ARHGEF2	10	0
LINCSCP_141290	NA	10112	KIF20A	-10	0
LINCSCP_141290	NA	10221	TRIB1	10	0
LINCSCP_141290	NA	11065	UBE2C	-10	0
LINCSCP_141290	NA	11098	PRSS23	-10	0
LINCSCP_141290	NA	25803	SPDEF	-10	0
LINCSCP_141290	NA	6284	S100A13	-9.9973	0
LINCSCP_141290	NA	79071	ELOVL6	-9.8528	0
LINCSCP_141290	NA	2625	GATA3	-9.7431	0
LINCSCP_141290	NA	983	CDK1	-9.7571	1e-4
LINCSCP_141290	NA	9847	C2CD5	-7.7308	1e-4
LINCSCP_141290	NA	1647	GADD45A	9.552	1e-4
LINCSCP_141290	NA	26136	TES	9.4624	1e-4
LINCSCP_141290	NA	622	BDH1	-9.7069	1e-4
LINCSCP_141290	NA	2582	GALE	-9.7038	1e-4
LINCSCP_141290	NA	51001	MTERF3	-9.6889	1e-4
LINCSCP_141290	NA	5641	LGMN	9.6852	1e-4
LINCSCP_141290	NA	230	ALDOC	9.6842	1e-4
LINCSCP_141290	NA	3162	HMOX1	-8.1649	1e-4
LINCSCP_141290	NA	2553	GABPB1	8.8638	1e-4
LINCSCP_141290	NA	9695	EDEM1	8.0574	1e-4
LINCSCP_141290	NA	10099	TSPAN3	6.5724	1e-4
LINCSCP_141290	NA	4303	FOXO4	8.8068	1e-4
LINCSCP_141290	NA	3978	LIG1	-8.2956	1e-4
LINCSCP_141290	NA	6119	RPA3	-7.8512	1e-4
LINCSCP_141290	NA	51053	GMNN	-7.2066	2e-4
LINCSCP_141290	NA	3329	HSPD1	7.7294	2e-4
LINCSCP_141290	NA	5261	PHKG2	5.7598	2e-4
LINCSCP_141290	NA	3157	HMGCS1	8.8092	2e-4
LINCSCP_141290	NA	3300	DNAJB2	9.4707	2e-4
LINCSCP_141290	NA	2063	NR2F6	-9.0454	3e-4
LINCSCP_141290	NA	8624	PSMG1	-6.2447	3e-4
LINCSCP_141290	NA	90861	HN1L	-4.7655	3e-4
LINCSCP_141290	NA	11041	B4GAT1	-5.1301	3e-4
LINCSCP_141290	NA	5883	RAD9A	4.8301	3e-4
LINCSCP_141290	NA	9833	MELK	-9.4024	3e-4
LINCSCP_141290	NA	5331	PLCB3	-4.6939	3e-4
