signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141561	NA	332	BIRC5	-10	0
LINCSCP_141561	NA	890	CCNA2	-10	0
LINCSCP_141561	NA	983	CDK1	-10	0
LINCSCP_141561	NA	994	CDC25B	-10	0
LINCSCP_141561	NA	1019	CDK4	-10	0
LINCSCP_141561	NA	2582	GALE	-10	0
LINCSCP_141561	NA	2625	GATA3	-10	0
LINCSCP_141561	NA	2673	GFPT1	10	0
LINCSCP_141561	NA	3157	HMGCS1	10	0
LINCSCP_141561	NA	3162	HMOX1	10	0
LINCSCP_141561	NA	3303	HSPA1A	10	0
LINCSCP_141561	NA	5111	PCNA	-10	0
LINCSCP_141561	NA	5889	RAD51C	-10	0
LINCSCP_141561	NA	7106	TSPAN4	-10	0
LINCSCP_141561	NA	7153	TOP2A	-10	0
LINCSCP_141561	NA	7485	WRB	-10	0
LINCSCP_141561	NA	7494	XBP1	-10	0
LINCSCP_141561	NA	8574	AKR7A2	-10	0
LINCSCP_141561	NA	8974	P4HA2	10	0
LINCSCP_141561	NA	9053	MAP7	10	0
LINCSCP_141561	NA	9133	CCNB2	-10	0
LINCSCP_141561	NA	9847	C2CD5	-10	0
LINCSCP_141561	NA	10112	KIF20A	-10	0
LINCSCP_141561	NA	10221	TRIB1	10	0
LINCSCP_141561	NA	10652	YKT6	-10	0
LINCSCP_141561	NA	11065	UBE2C	-10	0
LINCSCP_141561	NA	25803	SPDEF	-10	0
LINCSCP_141561	NA	50814	NSDHL	10	0
LINCSCP_141561	NA	63874	ABHD4	10	0
LINCSCP_141561	NA	79071	ELOVL6	-10	0
LINCSCP_141561	NA	84722	PSRC1	-10	0
LINCSCP_141561	NA	51203	NUSAP1	-9.9312	0
LINCSCP_141561	NA	1017	CDK2	-9.923	0
LINCSCP_141561	NA	6839	SUV39H1	-9.9129	0
LINCSCP_141561	NA	51071	DERA	-9.818	0
LINCSCP_141561	NA	8204	NRIP1	-9.8737	0
LINCSCP_141561	NA	6790	AURKA	-9.8374	0
LINCSCP_141561	NA	8914	TIMELESS	-9.8357	0
LINCSCP_141561	NA	85236	HIST1H2BK	-9.4027	0
LINCSCP_141561	NA	51282	SCAND1	-8.4193	0
LINCSCP_141561	NA	10559	SLC35A1	-7.7924	0
LINCSCP_141561	NA	991	CDC20	-9.7717	0
LINCSCP_141561	NA	55604	LRRC16A	7.5029	1e-4
LINCSCP_141561	NA	10245	TIMM17B	-6.1725	1e-4
LINCSCP_141561	NA	2065	ERBB3	-9.3581	1e-4
LINCSCP_141561	NA	29103	DNAJC15	-7.8233	1e-4
LINCSCP_141561	NA	7398	USP1	-7.7704	1e-4
LINCSCP_141561	NA	3508	IGHMBP2	5.2969	1e-4
LINCSCP_141561	NA	4783	NFIL3	5.8411	1e-4
LINCSCP_141561	NA	10797	MTHFD2	5.1839	1e-4
LINCSCP_141561	NA	10059	DNM1L	5.1682	1e-4
LINCSCP_141561	NA	5985	RFC5	-9.627	1e-4
LINCSCP_141561	NA	10051	SMC4	-8.1212	1e-4
LINCSCP_141561	NA	25874	MPC2	-7.5285	1e-4
LINCSCP_141561	NA	4172	MCM3	-9.6055	1e-4
LINCSCP_141561	NA	57406	ABHD6	4.6951	1e-4
LINCSCP_141561	NA	6119	RPA3	-8.5471	2e-4
LINCSCP_141561	NA	9134	CCNE2	-7.1086	2e-4
LINCSCP_141561	NA	3280	HES1	-6.8261	2e-4
LINCSCP_141561	NA	4605	MYBL2	-7.5192	2e-4
LINCSCP_141561	NA	23210	JMJD6	9.1858	2e-4
LINCSCP_141561	NA	8878	SQSTM1	9.285	2e-4
LINCSCP_141561	NA	11041	B4GAT1	-8.432	2e-4
LINCSCP_141561	NA	23658	LSM5	-7.6828	2e-4
LINCSCP_141561	NA	2887	GRB10	7.9501	2e-4
LINCSCP_141561	NA	5827	PXMP2	-9.5302	2e-4
LINCSCP_141561	NA	23659	PLA2G15	4.3426	2e-4
LINCSCP_141561	NA	9928	KIF14	-9.5225	2e-4
LINCSCP_141561	NA	25	ABL1	4.3044	2e-4
LINCSCP_141561	NA	8870	IER3	9.5149	2e-4
LINCSCP_141561	NA	54541	DDIT4	8.3516	2e-4
LINCSCP_141561	NA	80212	CCDC92	-5.6742	2e-4
LINCSCP_141561	NA	6804	STX1A	8.4197	3e-4
LINCSCP_141561	NA	8396	PIP4K2B	-4.7306	3e-4
LINCSCP_141561	NA	27032	ATP2C1	7.3718	3e-4
LINCSCP_141561	NA	55699	IARS2	-9.4526	3e-4
LINCSCP_141561	NA	7296	TXNRD1	7.5812	3e-4
LINCSCP_141561	NA	672	BRCA1	-9.45	3e-4
