signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144527	NA	332	BIRC5	-10	0
LINCSCP_144527	NA	1019	CDK4	-10	0
LINCSCP_144527	NA	3162	HMOX1	10	0
LINCSCP_144527	NA	3337	DNAJB1	10	0
LINCSCP_144527	NA	7153	TOP2A	-10	0
LINCSCP_144527	NA	9133	CCNB2	-10	0
LINCSCP_144527	NA	9847	C2CD5	-10	0
LINCSCP_144527	NA	6284	S100A13	-9.7385	0
LINCSCP_144527	NA	5111	PCNA	-9.7938	0
LINCSCP_144527	NA	2625	GATA3	-9.6411	0
LINCSCP_144527	NA	2582	GALE	-9.7565	0
LINCSCP_144527	NA	25803	SPDEF	-9.7224	0
LINCSCP_144527	NA	3157	HMGCS1	9.518	0
LINCSCP_144527	NA	79921	TCEAL4	-9.6273	0
LINCSCP_144527	NA	890	CCNA2	-9.6451	0
LINCSCP_144527	NA	10652	YKT6	-7.8375	0
LINCSCP_144527	NA	994	CDC25B	-9.6002	1e-4
LINCSCP_144527	NA	79071	ELOVL6	-9.2095	1e-4
LINCSCP_144527	NA	2063	NR2F6	-7.9506	1e-4
LINCSCP_144527	NA	7296	TXNRD1	9.5028	1e-4
LINCSCP_144527	NA	5720	PSME1	-7.6514	1e-4
LINCSCP_144527	NA	11098	PRSS23	-7.9357	1e-4
LINCSCP_144527	NA	7494	XBP1	-6.5058	1e-4
LINCSCP_144527	NA	1153	CIRBP	-6.0906	1e-4
LINCSCP_144527	NA	5427	POLE2	-9.0886	1e-4
LINCSCP_144527	NA	4172	MCM3	-5.8862	2e-4
LINCSCP_144527	NA	2553	GABPB1	5.9246	2e-4
LINCSCP_144527	NA	23463	ICMT	-6.4454	2e-4
LINCSCP_144527	NA	5997	RGS2	8.9766	2e-4
LINCSCP_144527	NA	8503	PIK3R3	7.7685	2e-4
LINCSCP_144527	NA	51021	MRPS16	-5.2915	2e-4
LINCSCP_144527	NA	5110	PCMT1	-6.4511	3e-4
LINCSCP_144527	NA	11011	TLK2	5.4339	3e-4
LINCSCP_144527	NA	3303	HSPA1A	6.413	3e-4
LINCSCP_144527	NA	7027	TFDP1	-5.6822	3e-4
LINCSCP_144527	NA	2673	GFPT1	6.9927	3e-4
LINCSCP_144527	NA	392	ARHGAP1	-4.8486	3e-4
LINCSCP_144527	NA	3312	HSPA8	5.4152	3e-4
LINCSCP_144527	NA	3682	ITGAE	-5.3543	3e-4
LINCSCP_144527	NA	1017	CDK2	-8.0424	4e-4
LINCSCP_144527	NA	54541	DDIT4	6.0833	4e-4
LINCSCP_144527	NA	11041	B4GAT1	-5.4748	4e-4
LINCSCP_144527	NA	6790	AURKA	-5.411	4e-4
LINCSCP_144527	NA	11065	UBE2C	-9.0765	4e-4
LINCSCP_144527	NA	983	CDK1	-9.0961	4e-4
LINCSCP_144527	NA	3925	STMN1	-7.1044	4e-4
LINCSCP_144527	NA	4783	NFIL3	6.0236	4e-4
LINCSCP_144527	NA	11200	CHEK2	-5.9087	4e-4
LINCSCP_144527	NA	8914	TIMELESS	-4.4839	4e-4
LINCSCP_144527	NA	9833	MELK	-7.4166	5e-4
LINCSCP_144527	NA	4605	MYBL2	-6.3879	5e-4
LINCSCP_144527	NA	11157	LSM6	-5.9393	5e-4
LINCSCP_144527	NA	2065	ERBB3	-6.1821	5e-4
LINCSCP_144527	NA	23585	TMEM50A	-4.5514	5e-4
LINCSCP_144527	NA	10221	TRIB1	8.2485	5e-4
LINCSCP_144527	NA	7866	IFRD2	-7.4866	5e-4
LINCSCP_144527	NA	26520	TIMM9	-4.8723	5e-4
LINCSCP_144527	NA	84722	PSRC1	-5.9015	5e-4
LINCSCP_144527	NA	23670	TMEM2	5.9557	5e-4
LINCSCP_144527	NA	6804	STX1A	6.8062	6e-4
LINCSCP_144527	NA	9928	KIF14	-6.021	6e-4
LINCSCP_144527	NA	55038	CDCA4	-7.7287	6e-4
LINCSCP_144527	NA	1514	CTSL	7.2166	6e-4
LINCSCP_144527	NA	10434	LYPLA1	-4.4677	6e-4
LINCSCP_144527	NA	899	CCNF	-4.9643	6e-4
LINCSCP_144527	NA	1459	CSNK2A2	4.8047	6e-4
LINCSCP_144527	NA	3329	HSPD1	5.9347	6e-4
LINCSCP_144527	NA	1643	DDB2	-5.4486	6e-4
LINCSCP_144527	NA	622	BDH1	-8.139	7e-4
LINCSCP_144527	NA	8573	CASK	5.4262	7e-4
LINCSCP_144527	NA	7106	TSPAN4	-7.6104	7e-4
LINCSCP_144527	NA	27032	ATP2C1	6.6323	7e-4
LINCSCP_144527	NA	3033	HADH	-7.2434	7e-4
LINCSCP_144527	NA	5900	RALGDS	4.0771	8e-4
LINCSCP_144527	NA	8061	FOSL1	7.7908	8e-4
LINCSCP_144527	NA	9695	EDEM1	4.8166	8e-4
LINCSCP_144527	NA	1454	CSNK1E	4.8894	8e-4
LINCSCP_144527	NA	25805	BAMBI	-5.2906	9e-4
LINCSCP_144527	NA	4303	FOXO4	5.4298	9e-4
LINCSCP_144527	NA	4282	MIF	-6.1232	9e-4
LINCSCP_144527	NA	5211	PFKL	-4.3293	9e-4
LINCSCP_144527	NA	6839	SUV39H1	-4.4772	9e-4
LINCSCP_144527	NA	51005	AMDHD2	-4.4033	9e-4
LINCSCP_144527	NA	11168	PSIP1	-3.8289	0.001
LINCSCP_144527	NA	22934	RPIA	-5.0824	0.001
LINCSCP_144527	NA	5721	PSME2	-5.3297	0.001
LINCSCP_144527	NA	5019	OXCT1	-5.7576	0.001
LINCSCP_144527	NA	79006	METRN	-3.5288	0.001
LINCSCP_144527	NA	10276	NET1	-6.2856	0.001
LINCSCP_144527	NA	3482	IGF2R	6.0683	0.001
LINCSCP_144527	NA	5889	RAD51C	-5.9488	0.001
LINCSCP_144527	NA	23210	JMJD6	5.9178	0.001
LINCSCP_144527	NA	55748	CNDP2	-3.9412	0.0011
LINCSCP_144527	NA	10559	SLC35A1	-6.0251	0.0011
LINCSCP_144527	NA	23338	JADE2	-3.2831	0.0012
LINCSCP_144527	NA	10818	FRS2	3.9771	0.0012
LINCSCP_144527	NA	8607	RUVBL1	-4.6574	0.0013
LINCSCP_144527	NA	23321	TRIM2	4.3013	0.0013
LINCSCP_144527	NA	57192	MCOLN1	4.6508	0.0013
LINCSCP_144527	NA	10525	HYOU1	5.9876	0.0013
LINCSCP_144527	NA	4893	NRAS	-3.2431	0.0013
LINCSCP_144527	NA	1509	CTSD	-5.9135	0.0014
LINCSCP_144527	NA	3385	ICAM3	-4.0434	0.0014
LINCSCP_144527	NA	50814	NSDHL	7.356	0.0014
LINCSCP_144527	NA	5347	PLK1	-8.6522	0.0014
LINCSCP_144527	NA	2109	ETFB	-3.3868	0.0014
LINCSCP_144527	NA	9805	SCRN1	-3.8819	0.0015
LINCSCP_144527	NA	4651	MYO10	5.6852	0.0015
LINCSCP_144527	NA	5708	PSMD2	4.2784	0.0015
LINCSCP_144527	NA	23223	RRP12	3.8344	0.0015
LINCSCP_144527	NA	9903	KLHL21	4.5832	0.0015
LINCSCP_144527	NA	79073	TMEM109	-5.1462	0.0015
LINCSCP_144527	NA	5836	PYGL	5.4646	0.0015
LINCSCP_144527	NA	22887	FOXJ3	3.8927	0.0015
LINCSCP_144527	NA	7157	TP53	-6.783	0.0016
LINCSCP_144527	NA	8974	P4HA2	8.5618	0.0016
LINCSCP_144527	NA	1026	CDKN1A	4.666	0.0017
LINCSCP_144527	NA	4582	MUC1	-4.5802	0.0017
LINCSCP_144527	NA	5827	PXMP2	-7.08	0.0017
LINCSCP_144527	NA	1429	CRYZ	-3.2243	0.0018
LINCSCP_144527	NA	8800	PEX11A	-2.9455	0.0018
LINCSCP_144527	NA	5050	PAFAH1B3	-4.6129	0.0018
LINCSCP_144527	NA	230	ALDOC	6.2625	0.0018
LINCSCP_144527	NA	8508	NIPSNAP1	-3.2477	0.0018
LINCSCP_144527	NA	466	ATF1	-4.062	0.0019
LINCSCP_144527	NA	50865	HEBP1	-8.183	0.0019
LINCSCP_144527	NA	664	BNIP3	2.9536	0.0019
LINCSCP_144527	NA	9709	HERPUD1	6.2418	0.0019
LINCSCP_144527	NA	8574	AKR7A2	-7.4017	0.0019
LINCSCP_144527	NA	8870	IER3	3.4227	0.0019
LINCSCP_144527	NA	6856	SYPL1	-3.911	0.002
LINCSCP_144527	NA	6390	SDHB	-3.3003	0.002
LINCSCP_144527	NA	5899	RALB	2.9378	0.002
LINCSCP_144527	NA	55324	ABCF3	4.5019	0.0021
LINCSCP_144527	NA	10606	PAICS	-3.0087	0.0022
LINCSCP_144527	NA	23131	GPATCH8	3.288	0.0022
LINCSCP_144527	NA	3978	LIG1	-6.6551	0.0023
LINCSCP_144527	NA	1676	DFFA	3.4822	0.0023
LINCSCP_144527	NA	1647	GADD45A	3.5567	0.0024
LINCSCP_144527	NA	22794	CASC3	3.1586	0.0024
LINCSCP_144527	NA	55148	UBR7	-4.2997	0.0025
LINCSCP_144527	NA	4780	NFE2L2	3.2098	0.0025
LINCSCP_144527	NA	3508	IGHMBP2	4.0836	0.0025
LINCSCP_144527	NA	6119	RPA3	-4.0907	0.0026
LINCSCP_144527	NA	60493	FASTKD5	3.8375	0.0026
LINCSCP_144527	NA	51015	ISOC1	-6.953	0.0026
LINCSCP_144527	NA	7398	USP1	-3.6589	0.0026
LINCSCP_144527	NA	51001	MTERF3	-4.6015	0.0026
LINCSCP_144527	NA	10131	TRAP1	-2.7605	0.0026
LINCSCP_144527	NA	27109	ATP5S	-3.7748	0.0026
LINCSCP_144527	NA	3725	JUN	3.6925	0.0027
LINCSCP_144527	NA	1452	CSNK1A1	2.8105	0.0027
LINCSCP_144527	NA	5580	PRKCD	-2.6925	0.0027
LINCSCP_144527	NA	84890	ADO	-3.0115	0.0028
LINCSCP_144527	NA	23443	SLC35A3	-2.9793	0.0028
LINCSCP_144527	NA	26136	TES	3.1456	0.003
LINCSCP_144527	NA	3895	KTN1	2.556	0.003
LINCSCP_144527	NA	9801	MRPL19	-2.5445	0.003
LINCSCP_144527	NA	7158	TP53BP1	3.2157	0.0031
LINCSCP_144527	NA	10644	IGF2BP2	3.0843	0.0031
LINCSCP_144527	NA	23139	MAST2	2.8303	0.0031
LINCSCP_144527	NA	6182	MRPL12	-2.752	0.0032
LINCSCP_144527	NA	9531	BAG3	2.4974	0.0032
LINCSCP_144527	NA	55847	CISD1	-3.5452	0.0032
LINCSCP_144527	NA	6810	STX4	2.8807	0.0033
LINCSCP_144527	NA	26292	MYCBP	-3.7521	0.0033
LINCSCP_144527	NA	8202	NCOA3	3.2644	0.0033
LINCSCP_144527	NA	991	CDC20	-4.4371	0.0033
LINCSCP_144527	NA	3300	DNAJB2	2.6738	0.0033
LINCSCP_144527	NA	2534	FYN	3.7688	0.0034
LINCSCP_144527	NA	25	ABL1	4.5265	0.0034
LINCSCP_144527	NA	5058	PAK1	3.66	0.0034
LINCSCP_144527	NA	5357	PLS1	-2.5624	0.0035
LINCSCP_144527	NA	79902	NUP85	-4.2772	0.0036
