signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93229	NA	1465	CSRP1	-10	0
LINCSCP_93229	NA	3303	HSPA1A	10	0
LINCSCP_93229	NA	3337	DNAJB1	10	0
LINCSCP_93229	NA	4016	LOXL1	-10	0
LINCSCP_93229	NA	7153	TOP2A	-10	0
LINCSCP_93229	NA	7168	TPM1	-10	0
LINCSCP_93229	NA	9531	BAG3	10	0
LINCSCP_93229	NA	84617	TUBB6	-10	0
LINCSCP_93229	NA	90861	HN1L	-10	0
LINCSCP_93229	NA	11098	PRSS23	-9.9719	0
LINCSCP_93229	NA	4312	MMP1	9.9405	0
LINCSCP_93229	NA	51293	CD320	-9.9397	0
LINCSCP_93229	NA	9133	CCNB2	-9.8422	0
LINCSCP_93229	NA	3162	HMOX1	9.6547	0
LINCSCP_93229	NA	4172	MCM3	-9.7561	0
LINCSCP_93229	NA	80349	WDR61	-9.5116	0
LINCSCP_93229	NA	7106	TSPAN4	-8.7047	0
LINCSCP_93229	NA	3312	HSPA8	9.4783	0
LINCSCP_93229	NA	5300	PIN1	-9.5117	1e-4
LINCSCP_93229	NA	5111	PCNA	-9.5059	1e-4
LINCSCP_93229	NA	7538	ZFP36	9.4751	1e-4
LINCSCP_93229	NA	10049	DNAJB6	8.5983	1e-4
LINCSCP_93229	NA	10112	KIF20A	-9.3358	1e-4
LINCSCP_93229	NA	3329	HSPD1	9.2664	1e-4
LINCSCP_93229	NA	55699	IARS2	-9.2113	1e-4
LINCSCP_93229	NA	8574	AKR7A2	-9.4131	1e-4
LINCSCP_93229	NA	994	CDC25B	-7.2451	1e-4
LINCSCP_93229	NA	3486	IGFBP3	-7.5671	1e-4
LINCSCP_93229	NA	11188	NISCH	7.1695	1e-4
LINCSCP_93229	NA	3925	STMN1	-9.3554	1e-4
LINCSCP_93229	NA	5366	PMAIP1	6.3492	1e-4
LINCSCP_93229	NA	79071	ELOVL6	-6.6619	1e-4
LINCSCP_93229	NA	54442	KCTD5	7.2706	2e-4
LINCSCP_93229	NA	10652	YKT6	-7.311	2e-4
LINCSCP_93229	NA	10038	PARP2	-9.0158	2e-4
LINCSCP_93229	NA	2582	GALE	-6.6573	2e-4
LINCSCP_93229	NA	5997	RGS2	7.1273	2e-4
LINCSCP_93229	NA	5836	PYGL	-9.2424	2e-4
LINCSCP_93229	NA	55038	CDCA4	-7.7361	2e-4
LINCSCP_93229	NA	1277	COL1A1	-9.2268	2e-4
LINCSCP_93229	NA	55748	CNDP2	-8.6192	2e-4
LINCSCP_93229	NA	9847	C2CD5	-9.0164	2e-4
LINCSCP_93229	NA	10670	RRAGA	-6.3283	2e-4
LINCSCP_93229	NA	10606	PAICS	-5.6138	2e-4
LINCSCP_93229	NA	5883	RAD9A	8.5081	3e-4
LINCSCP_93229	NA	51021	MRPS16	-9.1798	3e-4
LINCSCP_93229	NA	51742	ARID4B	7.291	3e-4
LINCSCP_93229	NA	2353	FOS	5.3135	3e-4
LINCSCP_93229	NA	128	ADH5	-6.5615	3e-4
LINCSCP_93229	NA	11065	UBE2C	-8.8751	3e-4
LINCSCP_93229	NA	3930	LBR	-7.6617	3e-4
LINCSCP_93229	NA	55818	KDM3A	7.4307	3e-4
LINCSCP_93229	NA	23300	ATMIN	-5.4219	3e-4
LINCSCP_93229	NA	664	BNIP3	-4.8838	3e-4
LINCSCP_93229	NA	1738	DLD	-5.6219	3e-4
LINCSCP_93229	NA	890	CCNA2	-8.4636	4e-4
LINCSCP_93229	NA	1647	GADD45A	7.1297	4e-4
LINCSCP_93229	NA	899	CCNF	-5.5285	4e-4
LINCSCP_93229	NA	29082	CHMP4A	-8.3426	4e-4
LINCSCP_93229	NA	8624	PSMG1	-8.3436	4e-4
LINCSCP_93229	NA	10245	TIMM17B	-6.4436	4e-4
LINCSCP_93229	NA	5708	PSMD2	6.5091	4e-4
LINCSCP_93229	NA	26292	MYCBP	-6.4336	4e-4
LINCSCP_93229	NA	10892	MALT1	4.8875	4e-4
LINCSCP_93229	NA	79080	CCDC86	4.8022	4e-4
LINCSCP_93229	NA	3611	ILK	-5.9072	5e-4
LINCSCP_93229	NA	392	ARHGAP1	-7.4447	5e-4
LINCSCP_93229	NA	26520	TIMM9	-7.3457	5e-4
LINCSCP_93229	NA	23223	RRP12	8.9867	5e-4
LINCSCP_93229	NA	1153	CIRBP	-4.4068	5e-4
LINCSCP_93229	NA	2542	SLC37A4	-5.9357	5e-4
LINCSCP_93229	NA	10682	EBP	-6.9008	5e-4
LINCSCP_93229	NA	23386	NUDCD3	-8.9614	5e-4
LINCSCP_93229	NA	7994	KAT6A	5.5878	5e-4
LINCSCP_93229	NA	3091	HIF1A	-5.4977	5e-4
LINCSCP_93229	NA	5580	PRKCD	4.3699	6e-4
LINCSCP_93229	NA	6804	STX1A	8.9322	6e-4
LINCSCP_93229	NA	23077	MYCBP2	4.2439	6e-4
LINCSCP_93229	NA	54957	TXNL4B	4.2668	6e-4
LINCSCP_93229	NA	211	ALAS1	4.6059	6e-4
LINCSCP_93229	NA	9903	KLHL21	5.3991	6e-4
LINCSCP_93229	NA	3508	IGHMBP2	5.7168	6e-4
LINCSCP_93229	NA	5236	PGM1	-4.957	6e-4
LINCSCP_93229	NA	481	ATP1B1	-4.9538	6e-4
LINCSCP_93229	NA	5921	RASA1	-6.8068	6e-4
LINCSCP_93229	NA	51203	NUSAP1	-7.2808	6e-4
LINCSCP_93229	NA	9854	C2CD2L	8.6796	7e-4
LINCSCP_93229	NA	10059	DNM1L	4.2711	7e-4
LINCSCP_93229	NA	8553	BHLHE40	-5.6326	7e-4
LINCSCP_93229	NA	7982	ST7	7.0369	7e-4
LINCSCP_93229	NA	22841	RAB11FIP2	5.5579	7e-4
LINCSCP_93229	NA	5257	PHKB	-4.8181	7e-4
LINCSCP_93229	NA	5480	PPIC	-8.4981	7e-4
LINCSCP_93229	NA	9842	PLEKHM1	8.379	7e-4
LINCSCP_93229	NA	84890	ADO	-8.0205	7e-4
LINCSCP_93229	NA	142	PARP1	-5.7555	7e-4
