signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90356	NA	983	CDK1	-10	0
LINCSCP_90356	NA	994	CDC25B	-10	0
LINCSCP_90356	NA	3162	HMOX1	10	0
LINCSCP_90356	NA	3337	DNAJB1	10	0
LINCSCP_90356	NA	3486	IGFBP3	-10	0
LINCSCP_90356	NA	3925	STMN1	-10	0
LINCSCP_90356	NA	5111	PCNA	-10	0
LINCSCP_90356	NA	7153	TOP2A	-10	0
LINCSCP_90356	NA	8574	AKR7A2	-10	0
LINCSCP_90356	NA	8878	SQSTM1	10	0
LINCSCP_90356	NA	9709	HERPUD1	10	0
LINCSCP_90356	NA	9847	C2CD5	-10	0
LINCSCP_90356	NA	11065	UBE2C	-10	0
LINCSCP_90356	NA	11098	PRSS23	-10	0
LINCSCP_90356	NA	51071	DERA	-10	0
LINCSCP_90356	NA	1019	CDK4	-9.9954	0
LINCSCP_90356	NA	4016	LOXL1	-9.931	0
LINCSCP_90356	NA	6804	STX1A	9.8738	0
LINCSCP_90356	NA	3329	HSPD1	9.8494	0
LINCSCP_90356	NA	22889	KIAA0907	9.8882	0
LINCSCP_90356	NA	392	ARHGAP1	-9.8658	0
LINCSCP_90356	NA	5827	PXMP2	-9.5007	0
LINCSCP_90356	NA	55818	KDM3A	9.8264	0
LINCSCP_90356	NA	10112	KIF20A	-9.7673	0
LINCSCP_90356	NA	1277	COL1A1	-9.734	0
LINCSCP_90356	NA	54386	TERF2IP	9.6757	1e-4
LINCSCP_90356	NA	51021	MRPS16	-9.6991	1e-4
LINCSCP_90356	NA	84890	ADO	-8.0311	1e-4
LINCSCP_90356	NA	1070	CETN3	-9.6955	1e-4
LINCSCP_90356	NA	51203	NUSAP1	-9.6513	1e-4
LINCSCP_90356	NA	23386	NUDCD3	-9.6389	1e-4
LINCSCP_90356	NA	84617	TUBB6	-9.4508	1e-4
LINCSCP_90356	NA	5836	PYGL	-9.2885	1e-4
LINCSCP_90356	NA	23300	ATMIN	-7.7783	1e-4
LINCSCP_90356	NA	6119	RPA3	-8.4801	1e-4
LINCSCP_90356	NA	7538	ZFP36	9.5768	1e-4
LINCSCP_90356	NA	8204	NRIP1	-9.2236	1e-4
LINCSCP_90356	NA	3482	IGF2R	9.0457	1e-4
LINCSCP_90356	NA	51282	SCAND1	-6.8965	1e-4
LINCSCP_90356	NA	23585	TMEM50A	-7.9396	1e-4
LINCSCP_90356	NA	3988	LIPA	-9.1122	1e-4
LINCSCP_90356	NA	4864	NPC1	7.9238	1e-4
LINCSCP_90356	NA	23325	KIAA1033	-7.261	1e-4
LINCSCP_90356	NA	4651	MYO10	6.5291	1e-4
LINCSCP_90356	NA	8550	MAPKAPK5	6.9828	1e-4
LINCSCP_90356	NA	9181	ARHGEF2	6.3366	1e-4
LINCSCP_90356	NA	51635	DHRS7	6.0142	2e-4
LINCSCP_90356	NA	5708	PSMD2	6.2384	2e-4
LINCSCP_90356	NA	2542	SLC37A4	-9.1452	2e-4
LINCSCP_90356	NA	7982	ST7	9.423	2e-4
LINCSCP_90356	NA	10245	TIMM17B	-5.5788	2e-4
LINCSCP_90356	NA	8870	IER3	6.5676	2e-4
LINCSCP_90356	NA	55699	IARS2	-9.2253	2e-4
LINCSCP_90356	NA	5720	PSME1	-5.7838	2e-4
LINCSCP_90356	NA	6284	S100A13	-9.2047	2e-4
LINCSCP_90356	NA	51742	ARID4B	6.9605	2e-4
LINCSCP_90356	NA	79071	ELOVL6	-7.1891	2e-4
LINCSCP_90356	NA	2810	SFN	-7.2406	2e-4
LINCSCP_90356	NA	6696	SPP1	6.1056	2e-4
LINCSCP_90356	NA	27032	ATP2C1	6.4425	2e-4
LINCSCP_90356	NA	6709	SPTAN1	7.5629	2e-4
LINCSCP_90356	NA	5347	PLK1	-8.7787	3e-4
LINCSCP_90356	NA	11168	PSIP1	-7.0057	3e-4
LINCSCP_90356	NA	4303	FOXO4	6.5169	3e-4
LINCSCP_90356	NA	4609	MYC	-8.7265	3e-4
LINCSCP_90356	NA	22887	FOXJ3	6.9783	3e-4
LINCSCP_90356	NA	7106	TSPAN4	-9.2944	3e-4
LINCSCP_90356	NA	3930	LBR	-6.2648	3e-4
LINCSCP_90356	NA	55748	CNDP2	-9.1795	3e-4
LINCSCP_90356	NA	9019	MPZL1	5.2406	3e-4
LINCSCP_90356	NA	2745	GLRX	6.2317	3e-4
LINCSCP_90356	NA	10285	SMNDC1	5.0644	3e-4
LINCSCP_90356	NA	80349	WDR61	-9.1297	3e-4
LINCSCP_90356	NA	55837	EAPP	-5.4937	3e-4
LINCSCP_90356	NA	22934	RPIA	-5.8741	3e-4
LINCSCP_90356	NA	6182	MRPL12	-4.5323	4e-4
LINCSCP_90356	NA	890	CCNA2	-9.2464	4e-4
LINCSCP_90356	NA	57804	POLD4	-6.697	4e-4
LINCSCP_90356	NA	5927	KDM5A	6.2256	4e-4
LINCSCP_90356	NA	58533	SNX6	5.6004	4e-4
LINCSCP_90356	NA	23530	NNT	-4.3505	4e-4
LINCSCP_90356	NA	9133	CCNB2	-9.0817	4e-4
LINCSCP_90356	NA	5110	PCMT1	-4.2032	4e-4
LINCSCP_90356	NA	3628	INPP1	5.5152	4e-4
LINCSCP_90356	NA	23210	JMJD6	8.6669	4e-4
LINCSCP_90356	NA	9903	KLHL21	7.7069	5e-4
LINCSCP_90356	NA	1643	DDB2	-6.0115	5e-4
LINCSCP_90356	NA	6856	SYPL1	-7.1045	5e-4
LINCSCP_90356	NA	93487	MAPK1IP1L	-4.5042	5e-4
LINCSCP_90356	NA	5898	RALA	6.3959	5e-4
LINCSCP_90356	NA	3978	LIG1	-6.1516	5e-4
LINCSCP_90356	NA	1983	EIF5	5.2963	6e-4
LINCSCP_90356	NA	8914	TIMELESS	-8.8329	6e-4
LINCSCP_90356	NA	1647	GADD45A	7.6756	6e-4
LINCSCP_90356	NA	5019	OXCT1	-7.5842	6e-4
LINCSCP_90356	NA	310	ANXA7	-6.4915	6e-4
LINCSCP_90356	NA	291	SLC25A4	-6.141	6e-4
LINCSCP_90356	NA	3312	HSPA8	7.1005	6e-4
LINCSCP_90356	NA	2582	GALE	-7.8785	6e-4
LINCSCP_90356	NA	10049	DNAJB6	8.5927	7e-4
LINCSCP_90356	NA	8607	RUVBL1	-3.7553	7e-4
LINCSCP_90356	NA	9552	SPAG7	6.3889	7e-4
LINCSCP_90356	NA	54442	KCTD5	8.5327	7e-4
LINCSCP_90356	NA	644	BLVRA	-3.8767	7e-4
LINCSCP_90356	NA	1831	TSC22D3	6.3404	7e-4
LINCSCP_90356	NA	991	CDC20	-7.2671	7e-4
LINCSCP_90356	NA	9695	EDEM1	4.1117	8e-4
LINCSCP_90356	NA	10670	RRAGA	-8.6975	8e-4
LINCSCP_90356	NA	4860	PNP	4.1178	8e-4
LINCSCP_90356	NA	10190	TXNDC9	-3.8024	8e-4
LINCSCP_90356	NA	8440	NCK2	7.6718	8e-4
LINCSCP_90356	NA	4850	CNOT4	6.4252	8e-4
LINCSCP_90356	NA	80212	CCDC92	-4.1729	8e-4
LINCSCP_90356	NA	9697	TRAM2	-7.2269	9e-4
LINCSCP_90356	NA	5211	PFKL	-6.368	9e-4
LINCSCP_90356	NA	9851	KIAA0753	5.7361	9e-4
LINCSCP_90356	NA	2624	GATA2	8.9991	9e-4
LINCSCP_90356	NA	55256	ADI1	-8.0872	9e-4
LINCSCP_90356	NA	7264	TSTA3	-3.3299	9e-4
LINCSCP_90356	NA	5883	RAD9A	8.308	9e-4
LINCSCP_90356	NA	1017	CDK2	-4.8587	9e-4
LINCSCP_90356	NA	8480	RAE1	7.9191	9e-4
