signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142368	NA	622	BDH1	-10	0
LINCSCP_142368	NA	890	CCNA2	-10	0
LINCSCP_142368	NA	983	CDK1	-10	0
LINCSCP_142368	NA	994	CDC25B	-10	0
LINCSCP_142368	NA	1019	CDK4	-10	0
LINCSCP_142368	NA	2582	GALE	-10	0
LINCSCP_142368	NA	3157	HMGCS1	10	0
LINCSCP_142368	NA	3162	HMOX1	10	0
LINCSCP_142368	NA	3337	DNAJB1	10	0
LINCSCP_142368	NA	7153	TOP2A	-10	0
LINCSCP_142368	NA	8974	P4HA2	10	0
LINCSCP_142368	NA	10221	TRIB1	10	0
LINCSCP_142368	NA	11065	UBE2C	-10	0
LINCSCP_142368	NA	25803	SPDEF	-10	0
LINCSCP_142368	NA	55699	IARS2	-10	0
LINCSCP_142368	NA	63874	ABHD4	10	0
LINCSCP_142368	NA	5827	PXMP2	-9.926	0
LINCSCP_142368	NA	672	BRCA1	-9.883	0
LINCSCP_142368	NA	8574	AKR7A2	-9.6425	0
LINCSCP_142368	NA	332	BIRC5	-9.8018	0
LINCSCP_142368	NA	8204	NRIP1	-9.7849	0
LINCSCP_142368	NA	9847	C2CD5	-9.727	0
LINCSCP_142368	NA	8914	TIMELESS	-9.5072	0
LINCSCP_142368	NA	9133	CCNB2	-9.7099	0
LINCSCP_142368	NA	8624	PSMG1	-8.5731	1e-4
LINCSCP_142368	NA	7494	XBP1	-9.3744	1e-4
LINCSCP_142368	NA	5111	PCNA	-9.6528	1e-4
LINCSCP_142368	NA	23585	TMEM50A	-7.8036	1e-4
LINCSCP_142368	NA	5110	PCMT1	-7.7367	1e-4
LINCSCP_142368	NA	51282	SCAND1	-9.4067	1e-4
LINCSCP_142368	NA	51635	DHRS7	9.2799	1e-4
LINCSCP_142368	NA	51031	GLOD4	-6.5722	1e-4
LINCSCP_142368	NA	23210	JMJD6	7.5736	1e-4
LINCSCP_142368	NA	51015	ISOC1	-6.7875	1e-4
LINCSCP_142368	NA	55038	CDCA4	-7.0382	1e-4
LINCSCP_142368	NA	22934	RPIA	-8.2339	1e-4
LINCSCP_142368	NA	9928	KIF14	-9.2509	1e-4
LINCSCP_142368	NA	4864	NPC1	9.5572	1e-4
LINCSCP_142368	NA	4783	NFIL3	6.0161	1e-4
LINCSCP_142368	NA	3725	JUN	6.2441	1e-4
LINCSCP_142368	NA	2309	FOXO3	5.9795	1e-4
LINCSCP_142368	NA	11041	B4GAT1	-7.5933	1e-4
LINCSCP_142368	NA	2625	GATA3	-9.5245	1e-4
LINCSCP_142368	NA	7296	TXNRD1	7.3084	1e-4
LINCSCP_142368	NA	79902	NUP85	-7.1007	1e-4
LINCSCP_142368	NA	2063	NR2F6	-5.5236	1e-4
LINCSCP_142368	NA	90861	HN1L	-6.612	1e-4
LINCSCP_142368	NA	7043	TGFB3	-7.7165	2e-4
LINCSCP_142368	NA	3508	IGHMBP2	6.7813	2e-4
LINCSCP_142368	NA	8503	PIK3R3	7.1441	2e-4
LINCSCP_142368	NA	10051	SMC4	-7.0792	2e-4
LINCSCP_142368	NA	8878	SQSTM1	6.2511	2e-4
LINCSCP_142368	NA	2553	GABPB1	4.9699	2e-4
LINCSCP_142368	NA	5997	RGS2	8.9593	2e-4
LINCSCP_142368	NA	54438	GFOD1	5.4389	2e-4
LINCSCP_142368	NA	27032	ATP2C1	7.6609	2e-4
LINCSCP_142368	NA	10112	KIF20A	-9.4253	2e-4
LINCSCP_142368	NA	466	ATF1	-5.3892	2e-4
LINCSCP_142368	NA	2887	GRB10	5.3124	2e-4
LINCSCP_142368	NA	3303	HSPA1A	7.3915	2e-4
LINCSCP_142368	NA	60493	FASTKD5	4.6459	2e-4
