signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135895	NA	983	CDK1	-10	0
LINCSCP_135895	NA	994	CDC25B	-10	0
LINCSCP_135895	NA	1019	CDK4	-10	0
LINCSCP_135895	NA	2625	GATA3	-10	0
LINCSCP_135895	NA	3162	HMOX1	10	0
LINCSCP_135895	NA	4864	NPC1	10	0
LINCSCP_135895	NA	5347	PLK1	-10	0
LINCSCP_135895	NA	5827	PXMP2	-10	0
LINCSCP_135895	NA	7106	TSPAN4	-10	0
LINCSCP_135895	NA	7153	TOP2A	-10	0
LINCSCP_135895	NA	8878	SQSTM1	10	0
LINCSCP_135895	NA	8914	TIMELESS	-10	0
LINCSCP_135895	NA	8974	P4HA2	10	0
LINCSCP_135895	NA	9133	CCNB2	-10	0
LINCSCP_135895	NA	10112	KIF20A	-10	0
LINCSCP_135895	NA	10221	TRIB1	10	0
LINCSCP_135895	NA	11065	UBE2C	-10	0
LINCSCP_135895	NA	25803	SPDEF	-10	0
LINCSCP_135895	NA	51203	NUSAP1	-10	0
LINCSCP_135895	NA	51635	DHRS7	10	0
LINCSCP_135895	NA	79071	ELOVL6	-10	0
LINCSCP_135895	NA	84722	PSRC1	-10	0
LINCSCP_135895	NA	2582	GALE	-9.978	0
LINCSCP_135895	NA	6804	STX1A	9.9562	0
LINCSCP_135895	NA	55699	IARS2	-9.9441	0
LINCSCP_135895	NA	5427	POLE2	-9.9397	0
LINCSCP_135895	NA	2534	FYN	9.9245	0
LINCSCP_135895	NA	3157	HMGCS1	9.8586	0
LINCSCP_135895	NA	23223	RRP12	9.8514	0
LINCSCP_135895	NA	10559	SLC35A1	-9.717	0
LINCSCP_135895	NA	79921	TCEAL4	-8.8461	0
LINCSCP_135895	NA	8574	AKR7A2	-9.7788	0
LINCSCP_135895	NA	8061	FOSL1	9.5941	1e-4
LINCSCP_135895	NA	9833	MELK	-9.7511	1e-4
LINCSCP_135895	NA	9928	KIF14	-9.7407	1e-4
LINCSCP_135895	NA	332	BIRC5	-9.7387	1e-4
LINCSCP_135895	NA	2887	GRB10	9.3087	1e-4
LINCSCP_135895	NA	26520	TIMM9	-6.5234	1e-4
LINCSCP_135895	NA	7043	TGFB3	-8.7953	1e-4
LINCSCP_135895	NA	8440	NCK2	9.1843	2e-4
LINCSCP_135895	NA	6839	SUV39H1	-8.4066	2e-4
