signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98949	NA	3337	DNAJB1	10	0
LINCSCP_98949	NA	3486	IGFBP3	-10	0
LINCSCP_98949	NA	4016	LOXL1	-10	0
LINCSCP_98949	NA	7153	TOP2A	-10	0
LINCSCP_98949	NA	7168	TPM1	-10	0
LINCSCP_98949	NA	11098	PRSS23	-10	0
LINCSCP_98949	NA	5997	RGS2	9.9563	0
LINCSCP_98949	NA	3925	STMN1	-9.5328	0
LINCSCP_98949	NA	994	CDC25B	-9.7303	0
LINCSCP_98949	NA	90861	HN1L	-9.4718	0
LINCSCP_98949	NA	5111	PCNA	-9.4933	0
LINCSCP_98949	NA	142	PARP1	-9.6156	1e-4
LINCSCP_98949	NA	1019	CDK4	-9.6041	1e-4
LINCSCP_98949	NA	7538	ZFP36	9.5803	1e-4
LINCSCP_98949	NA	5720	PSME1	-8.5335	1e-4
LINCSCP_98949	NA	9697	TRAM2	-8.4522	1e-4
LINCSCP_98949	NA	890	CCNA2	-8.4357	1e-4
LINCSCP_98949	NA	332	BIRC5	-6.6213	1e-4
LINCSCP_98949	NA	310	ANXA7	-6.0098	1e-4
LINCSCP_98949	NA	10682	EBP	-6.0771	2e-4
LINCSCP_98949	NA	10245	TIMM17B	-6.2907	2e-4
LINCSCP_98949	NA	1070	CETN3	-6.3425	2e-4
LINCSCP_98949	NA	9709	HERPUD1	9.2919	2e-4
LINCSCP_98949	NA	7106	TSPAN4	-8.7443	2e-4
LINCSCP_98949	NA	10038	PARP2	-8.0978	2e-4
LINCSCP_98949	NA	5438	POLR2I	-5.5157	2e-4
LINCSCP_98949	NA	5836	PYGL	-5.722	2e-4
LINCSCP_98949	NA	3988	LIPA	-9.0939	2e-4
LINCSCP_98949	NA	9133	CCNB2	-5.9723	2e-4
LINCSCP_98949	NA	23463	ICMT	-6.5233	2e-4
LINCSCP_98949	NA	7982	ST7	6.7705	3e-4
LINCSCP_98949	NA	991	CDC20	-5.9888	3e-4
