signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143812	NA	332	BIRC5	-10	0
LINCSCP_143812	NA	890	CCNA2	-10	0
LINCSCP_143812	NA	994	CDC25B	-10	0
LINCSCP_143812	NA	1019	CDK4	-10	0
LINCSCP_143812	NA	2582	GALE	-10	0
LINCSCP_143812	NA	3337	DNAJB1	10	0
LINCSCP_143812	NA	7153	TOP2A	-10	0
LINCSCP_143812	NA	10221	TRIB1	10	0
LINCSCP_143812	NA	10362	HMG20B	-10	0
LINCSCP_143812	NA	11065	UBE2C	-10	0
LINCSCP_143812	NA	25803	SPDEF	-10	0
LINCSCP_143812	NA	50865	HEBP1	-10	0
LINCSCP_143812	NA	9847	C2CD5	-9.873	0
LINCSCP_143812	NA	5427	POLE2	-9.7562	0
LINCSCP_143812	NA	5997	RGS2	8.9623	0
LINCSCP_143812	NA	84722	PSRC1	-6.7956	1e-4
LINCSCP_143812	NA	8573	CASK	6.2826	1e-4
LINCSCP_143812	NA	79071	ELOVL6	-9.1791	1e-4
LINCSCP_143812	NA	23210	JMJD6	7.4838	1e-4
LINCSCP_143812	NA	25805	BAMBI	-6.915	1e-4
LINCSCP_143812	NA	8974	P4HA2	9.1769	1e-4
LINCSCP_143812	NA	5720	PSME1	-6.9104	1e-4
LINCSCP_143812	NA	1514	CTSL	7.4156	1e-4
LINCSCP_143812	NA	5111	PCNA	-9.5112	1e-4
LINCSCP_143812	NA	7043	TGFB3	-6.4698	1e-4
LINCSCP_143812	NA	1509	CTSD	-6.1062	1e-4
LINCSCP_143812	NA	3978	LIG1	-6.5299	1e-4
LINCSCP_143812	NA	2553	GABPB1	5.9894	2e-4
LINCSCP_143812	NA	1454	CSNK1E	5.2859	2e-4
LINCSCP_143812	NA	4792	NFKBIA	-4.747	2e-4
LINCSCP_143812	NA	5019	OXCT1	-8.3245	2e-4
LINCSCP_143812	NA	4850	CNOT4	5.5886	2e-4
LINCSCP_143812	NA	5641	LGMN	6.442	2e-4
LINCSCP_143812	NA	8480	RAE1	5.4666	2e-4
LINCSCP_143812	NA	4783	NFIL3	4.7049	2e-4
LINCSCP_143812	NA	10797	MTHFD2	4.4695	2e-4
LINCSCP_143812	NA	5708	PSMD2	5.1506	2e-4
LINCSCP_143812	NA	7157	TP53	-5.8841	2e-4
LINCSCP_143812	NA	3925	STMN1	-5.8424	3e-4
LINCSCP_143812	NA	2673	GFPT1	6.381	3e-4
LINCSCP_143812	NA	1676	DFFA	4.5859	3e-4
LINCSCP_143812	NA	2690	GHR	-4.2408	3e-4
LINCSCP_143812	NA	79073	TMEM109	-4.923	3e-4
LINCSCP_143812	NA	4925	NUCB2	5.9657	3e-4
LINCSCP_143812	NA	55038	CDCA4	-6.1894	3e-4
LINCSCP_143812	NA	60493	FASTKD5	4.641	3e-4
LINCSCP_143812	NA	11098	PRSS23	-7.1033	3e-4
LINCSCP_143812	NA	1017	CDK2	-9.2939	3e-4
LINCSCP_143812	NA	4172	MCM3	-4.4289	3e-4
LINCSCP_143812	NA	1786	DNMT1	-4.1181	3e-4
LINCSCP_143812	NA	10818	FRS2	5.8295	3e-4
LINCSCP_143812	NA	3156	HMGCR	4.5125	3e-4
LINCSCP_143812	NA	11157	LSM6	-4.2355	3e-4
LINCSCP_143812	NA	9181	ARHGEF2	8.1315	3e-4
LINCSCP_143812	NA	55324	ABCF3	4.3049	4e-4
LINCSCP_143812	NA	11041	B4GAT1	-5.5483	4e-4
LINCSCP_143812	NA	4605	MYBL2	-5.7207	4e-4
LINCSCP_143812	NA	51635	DHRS7	7.4746	4e-4
LINCSCP_143812	NA	10270	AKAP8	3.7094	4e-4
LINCSCP_143812	NA	23530	NNT	-6.2645	4e-4
LINCSCP_143812	NA	9817	KEAP1	4.074	5e-4
LINCSCP_143812	NA	23588	KLHDC2	-4.6818	5e-4
LINCSCP_143812	NA	6790	AURKA	-4.664	5e-4
LINCSCP_143812	NA	7027	TFDP1	-5.7116	5e-4
LINCSCP_143812	NA	3383	ICAM1	3.8228	5e-4
LINCSCP_143812	NA	1647	GADD45A	4.1363	5e-4
LINCSCP_143812	NA	23223	RRP12	3.7608	5e-4
LINCSCP_143812	NA	79921	TCEAL4	-5.4337	5e-4
LINCSCP_143812	NA	7077	TIMP2	3.7278	6e-4
LINCSCP_143812	NA	3482	IGF2R	4.7424	6e-4
LINCSCP_143812	NA	8870	IER3	4.5735	6e-4
LINCSCP_143812	NA	7494	XBP1	-7.3528	6e-4
LINCSCP_143812	NA	5721	PSME2	-3.7603	6e-4
LINCSCP_143812	NA	4651	MYO10	5.2667	6e-4
LINCSCP_143812	NA	23463	ICMT	-5.1007	6e-4
LINCSCP_143812	NA	8503	PIK3R3	8.2251	6e-4
LINCSCP_143812	NA	23670	TMEM2	5.4665	6e-4
LINCSCP_143812	NA	5347	PLK1	-8.4484	7e-4
LINCSCP_143812	NA	85377	MICALL1	3.3043	7e-4
