signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98863	NA	994	CDC25B	-10	0
LINCSCP_98863	NA	1633	DCK	10	0
LINCSCP_98863	NA	3337	DNAJB1	10	0
LINCSCP_98863	NA	3486	IGFBP3	-10	0
LINCSCP_98863	NA	4016	LOXL1	-10	0
LINCSCP_98863	NA	7153	TOP2A	-10	0
LINCSCP_98863	NA	11098	PRSS23	-10	0
LINCSCP_98863	NA	142	PARP1	-9.2533	1e-4
LINCSCP_98863	NA	7538	ZFP36	9.1736	1e-4
LINCSCP_98863	NA	55748	CNDP2	-8.4679	1e-4
LINCSCP_98863	NA	5111	PCNA	-9.1239	1e-4
LINCSCP_98863	NA	1019	CDK4	-8.9667	2e-4
LINCSCP_98863	NA	6804	STX1A	8.6442	2e-4
LINCSCP_98863	NA	332	BIRC5	-7.7853	2e-4
LINCSCP_98863	NA	5997	RGS2	9.0009	2e-4
LINCSCP_98863	NA	51293	CD320	-8.8214	2e-4
LINCSCP_98863	NA	90861	HN1L	-7.0267	3e-4
LINCSCP_98863	NA	1459	CSNK2A2	6.356	3e-4
LINCSCP_98863	NA	9709	HERPUD1	9.2703	3e-4
LINCSCP_98863	NA	3988	LIPA	-7.3446	3e-4
LINCSCP_98863	NA	392	ARHGAP1	-7.9049	3e-4
LINCSCP_98863	NA	2309	FOXO3	6.4684	3e-4
LINCSCP_98863	NA	1070	CETN3	-6.5494	4e-4
LINCSCP_98863	NA	9854	C2CD2L	8.8166	4e-4
LINCSCP_98863	NA	5720	PSME1	-7.1036	5e-4
LINCSCP_98863	NA	7168	TPM1	-9.0905	5e-4
LINCSCP_98863	NA	1282	COL4A1	-6.8163	5e-4
LINCSCP_98863	NA	7982	ST7	7.9432	6e-4
LINCSCP_98863	NA	9903	KLHL21	7.2915	6e-4
LINCSCP_98863	NA	10818	FRS2	5.6351	7e-4
LINCSCP_98863	NA	54541	DDIT4	5.6803	7e-4
LINCSCP_98863	NA	2582	GALE	-5.0583	7e-4
LINCSCP_98863	NA	51203	NUSAP1	-6.7838	7e-4
LINCSCP_98863	NA	2745	GLRX	5.6967	8e-4
LINCSCP_98863	NA	23585	TMEM50A	-6.1202	8e-4
LINCSCP_98863	NA	5827	PXMP2	-4.9883	8e-4
LINCSCP_98863	NA	8851	CDK5R1	7.9715	8e-4
LINCSCP_98863	NA	5921	RASA1	-4.7738	8e-4
LINCSCP_98863	NA	7157	TP53	-7.6169	8e-4
LINCSCP_98863	NA	8870	IER3	4.721	9e-4
LINCSCP_98863	NA	9697	TRAM2	-6.4608	9e-4
LINCSCP_98863	NA	8440	NCK2	4.8079	9e-4
LINCSCP_98863	NA	8202	NCOA3	8.2536	9e-4
LINCSCP_98863	NA	3925	STMN1	-8.6405	0.001
LINCSCP_98863	NA	8574	AKR7A2	-6.4113	0.001
LINCSCP_98863	NA	3978	LIG1	-5.0239	0.001
LINCSCP_98863	NA	10606	PAICS	-4.4515	0.0011
LINCSCP_98863	NA	55324	ABCF3	5.3047	0.0012
LINCSCP_98863	NA	5467	PPARD	4.1366	0.0012
LINCSCP_98863	NA	16	AARS	-4.2261	0.0013
LINCSCP_98863	NA	10398	MYL9	-6.0674	0.0013
LINCSCP_98863	NA	11065	UBE2C	-5.6888	0.0013
LINCSCP_98863	NA	7106	TSPAN4	-7.8788	0.0013
LINCSCP_98863	NA	54438	GFOD1	4.8749	0.0013
LINCSCP_98863	NA	10285	SMNDC1	5.2255	0.0013
LINCSCP_98863	NA	93487	MAPK1IP1L	-5.3343	0.0013
LINCSCP_98863	NA	11200	CHEK2	-4.4069	0.0014
LINCSCP_98863	NA	51635	DHRS7	5.7561	0.0014
LINCSCP_98863	NA	2673	GFPT1	4.9102	0.0014
LINCSCP_98863	NA	1647	GADD45A	5.2015	0.0015
LINCSCP_98863	NA	9133	CCNB2	-8.1592	0.0016
LINCSCP_98863	NA	80349	WDR61	-5.2333	0.0017
LINCSCP_98863	NA	10682	EBP	-3.8506	0.0017
LINCSCP_98863	NA	6709	SPTAN1	4.0185	0.0018
LINCSCP_98863	NA	4638	MYLK	-7.334	0.0021
LINCSCP_98863	NA	55608	ANKRD10	6.8613	0.0022
LINCSCP_98863	NA	57804	POLD4	-4.0448	0.0022
LINCSCP_98863	NA	84617	TUBB6	-5.8264	0.0022
LINCSCP_98863	NA	11157	LSM6	-4.9688	0.0022
LINCSCP_98863	NA	5836	PYGL	-5.5837	0.0022
LINCSCP_98863	NA	1153	CIRBP	-4.097	0.0023
LINCSCP_98863	NA	11168	PSIP1	-4.0598	0.0023
LINCSCP_98863	NA	22934	RPIA	-4.4172	0.0023
LINCSCP_98863	NA	25825	BACE2	-4.492	0.0025
LINCSCP_98863	NA	2048	EPHB2	-3.4648	0.0025
LINCSCP_98863	NA	10038	PARP2	-6.3879	0.0025
LINCSCP_98863	NA	5261	PHKG2	4.4863	0.0025
LINCSCP_98863	NA	896	CCND3	3.3153	0.0026
LINCSCP_98863	NA	22889	KIAA0907	7.0325	0.0027
LINCSCP_98863	NA	7866	IFRD2	-3.7674	0.0027
LINCSCP_98863	NA	7874	USP7	4.6706	0.0028
LINCSCP_98863	NA	1983	EIF5	3.8397	0.0028
LINCSCP_98863	NA	4783	NFIL3	4.1208	0.003
LINCSCP_98863	NA	8312	AXIN1	4.1283	0.0031
LINCSCP_98863	NA	54505	DHX29	5.4407	0.0031
LINCSCP_98863	NA	6284	S100A13	-5.3704	0.0031
LINCSCP_98863	NA	10915	TCERG1	3.2991	0.0031
LINCSCP_98863	NA	5257	PHKB	-3.5749	0.0032
LINCSCP_98863	NA	4216	MAP3K4	4.604	0.0032
LINCSCP_98863	NA	4303	FOXO4	3.8699	0.0032
LINCSCP_98863	NA	6251	RSU1	-3.246	0.0033
LINCSCP_98863	NA	55699	IARS2	-5.0387	0.0033
LINCSCP_98863	NA	874	CBR3	-7.2397	0.0034
LINCSCP_98863	NA	22926	ATF6	-4.8347	0.0034
LINCSCP_98863	NA	2185	PTK2B	3.354	0.0035
LINCSCP_98863	NA	22796	COG2	-3.4191	0.0035
LINCSCP_98863	NA	23223	RRP12	7.5522	0.0035
LINCSCP_98863	NA	26292	MYCBP	-4.6892	0.0035
LINCSCP_98863	NA	7358	UGDH	3.3986	0.0036
LINCSCP_98863	NA	51053	GMNN	3.2974	0.0036
LINCSCP_98863	NA	5716	PSMD10	-3.6899	0.0036
LINCSCP_98863	NA	4172	MCM3	-6.4815	0.0036
LINCSCP_98863	NA	81544	GDPD5	3.9646	0.0037
LINCSCP_98863	NA	5898	RALA	3.8437	0.0037
LINCSCP_98863	NA	3091	HIF1A	-5.101	0.0037
LINCSCP_98863	NA	3329	HSPD1	3.7667	0.0037
LINCSCP_98863	NA	11188	NISCH	3.5694	0.0037
LINCSCP_98863	NA	8503	PIK3R3	2.9816	0.0039
LINCSCP_98863	NA	533	ATP6V0B	3.7555	0.0039
LINCSCP_98863	NA	3638	INSIG1	-2.9533	0.0039
LINCSCP_98863	NA	23636	NUP62	-3.6683	0.004
LINCSCP_98863	NA	7466	WFS1	-5.2248	0.0041
LINCSCP_98863	NA	4609	MYC	-6.2181	0.0041
LINCSCP_98863	NA	1643	DDB2	-3.2982	0.0041
LINCSCP_98863	NA	890	CCNA2	-7.2676	0.0041
