signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138409	NA	983	CDK1	-10	0
LINCSCP_138409	NA	1647	GADD45A	10	0
LINCSCP_138409	NA	3303	HSPA1A	10	0
LINCSCP_138409	NA	3337	DNAJB1	10	0
LINCSCP_138409	NA	5111	PCNA	-10	0
LINCSCP_138409	NA	6284	S100A13	-10	0
LINCSCP_138409	NA	7153	TOP2A	-10	0
LINCSCP_138409	NA	7296	TXNRD1	10	0
LINCSCP_138409	NA	8974	P4HA2	10	0
LINCSCP_138409	NA	9133	CCNB2	-10	0
LINCSCP_138409	NA	9181	ARHGEF2	10	0
LINCSCP_138409	NA	10221	TRIB1	10	0
LINCSCP_138409	NA	11065	UBE2C	-10	0
LINCSCP_138409	NA	25803	SPDEF	-10	0
LINCSCP_138409	NA	63874	ABHD4	10	0
LINCSCP_138409	NA	85236	HIST1H2BK	-10	0
LINCSCP_138409	NA	332	BIRC5	-9.9861	0
LINCSCP_138409	NA	79071	ELOVL6	-9.9566	0
LINCSCP_138409	NA	2582	GALE	-9.7292	0
LINCSCP_138409	NA	2625	GATA3	-8.6066	0
LINCSCP_138409	NA	8553	BHLHE40	9.1595	0
LINCSCP_138409	NA	51635	DHRS7	9.454	0
LINCSCP_138409	NA	8914	TIMELESS	-9.6784	0
LINCSCP_138409	NA	891	CCNB1	-8.602	0
LINCSCP_138409	NA	8349	HIST2H2BE	-6.7733	0
LINCSCP_138409	NA	7494	XBP1	-9.6705	0
LINCSCP_138409	NA	622	BDH1	-9.663	1e-4
LINCSCP_138409	NA	1643	DDB2	-7.5143	1e-4
LINCSCP_138409	NA	4312	MMP1	6.7014	1e-4
LINCSCP_138409	NA	3508	IGHMBP2	6.0315	1e-4
LINCSCP_138409	NA	26520	TIMM9	-5.6586	1e-4
LINCSCP_138409	NA	4925	NUCB2	5.9151	1e-4
LINCSCP_138409	NA	4303	FOXO4	7.4134	1e-4
LINCSCP_138409	NA	5427	POLE2	-9.1794	1e-4
LINCSCP_138409	NA	79902	NUP85	-5.5462	1e-4
LINCSCP_138409	NA	9695	EDEM1	8.6184	1e-4
LINCSCP_138409	NA	1509	CTSD	-7.3428	2e-4
LINCSCP_138409	NA	5110	PCMT1	-8.1646	2e-4
LINCSCP_138409	NA	3033	HADH	-9.1991	2e-4
LINCSCP_138409	NA	54442	KCTD5	5.53	2e-4
LINCSCP_138409	NA	51021	MRPS16	-4.9887	2e-4
LINCSCP_138409	NA	5708	PSMD2	4.8321	2e-4
LINCSCP_138409	NA	8061	FOSL1	6.1933	2e-4
LINCSCP_138409	NA	9842	PLEKHM1	4.3605	2e-4
LINCSCP_138409	NA	5721	PSME2	-4.4962	2e-4
LINCSCP_138409	NA	55256	ADI1	-9.3853	2e-4
LINCSCP_138409	NA	26993	AKAP8L	4.4065	2e-4
LINCSCP_138409	NA	10112	KIF20A	-9.3608	2e-4
LINCSCP_138409	NA	7043	TGFB3	-4.8331	3e-4
LINCSCP_138409	NA	79921	TCEAL4	-7.6594	3e-4
LINCSCP_138409	NA	10245	TIMM17B	-4.5197	3e-4
LINCSCP_138409	NA	3930	LBR	-3.8993	3e-4
LINCSCP_138409	NA	7485	WRB	-4.816	3e-4
LINCSCP_138409	NA	11041	B4GAT1	-4.0612	3e-4
LINCSCP_138409	NA	8624	PSMG1	-5.9259	3e-4
LINCSCP_138409	NA	22934	RPIA	-6.1337	3e-4
LINCSCP_138409	NA	3925	STMN1	-9.2861	3e-4
LINCSCP_138409	NA	3300	DNAJB2	9.2105	3e-4
LINCSCP_138409	NA	1831	TSC22D3	4.1776	3e-4
LINCSCP_138409	NA	10797	MTHFD2	4.7912	4e-4
LINCSCP_138409	NA	8508	NIPSNAP1	-4.0793	4e-4
LINCSCP_138409	NA	4282	MIF	-4.7269	4e-4
LINCSCP_138409	NA	3978	LIG1	-9.2693	4e-4
LINCSCP_138409	NA	994	CDC25B	-8.1622	4e-4
LINCSCP_138409	NA	2887	GRB10	4.4542	4e-4
LINCSCP_138409	NA	3725	JUN	5.0229	4e-4
LINCSCP_138409	NA	23670	TMEM2	6.9984	4e-4
LINCSCP_138409	NA	1026	CDKN1A	8.6291	4e-4
LINCSCP_138409	NA	4172	MCM3	-9.2489	4e-4
LINCSCP_138409	NA	55847	CISD1	-5.6578	4e-4
LINCSCP_138409	NA	7027	TFDP1	-4.9135	4e-4
LINCSCP_138409	NA	9709	HERPUD1	9.2368	4e-4
LINCSCP_138409	NA	9926	LPGAT1	4.7818	4e-4
LINCSCP_138409	NA	55324	ABCF3	4.3695	4e-4
LINCSCP_138409	NA	4850	CNOT4	5.3012	4e-4
LINCSCP_138409	NA	10652	YKT6	-7.5979	5e-4
LINCSCP_138409	NA	10276	NET1	-8.7413	5e-4
LINCSCP_138409	NA	54733	SLC35F2	6.9355	5e-4
LINCSCP_138409	NA	51053	GMNN	-8.6729	5e-4
LINCSCP_138409	NA	80758	PRR7	-4.7514	5e-4
LINCSCP_138409	NA	23210	JMJD6	7.5438	5e-4
LINCSCP_138409	NA	55699	IARS2	-7.7319	5e-4
LINCSCP_138409	NA	899	CCNF	-5.1487	6e-4
LINCSCP_138409	NA	51569	UFM1	3.8077	6e-4
LINCSCP_138409	NA	5827	PXMP2	-7.5061	6e-4
LINCSCP_138409	NA	6182	MRPL12	-3.4996	6e-4
LINCSCP_138409	NA	27109	ATP5S	-4.594	6e-4
LINCSCP_138409	NA	392	ARHGAP1	-5.3215	6e-4
LINCSCP_138409	NA	116832	RPL39L	-3.5369	6e-4
LINCSCP_138409	NA	57192	MCOLN1	3.5406	6e-4
LINCSCP_138409	NA	991	CDC20	-6.9898	6e-4
LINCSCP_138409	NA	51742	ARID4B	5.3306	6e-4
LINCSCP_138409	NA	54541	DDIT4	7.9814	7e-4
LINCSCP_138409	NA	25874	MPC2	-6.0905	7e-4
LINCSCP_138409	NA	28969	BZW2	-4.0531	7e-4
LINCSCP_138409	NA	7866	IFRD2	-3.9341	7e-4
LINCSCP_138409	NA	8878	SQSTM1	7.3253	7e-4
LINCSCP_138409	NA	1454	CSNK1E	5.1067	7e-4
LINCSCP_138409	NA	10059	DNM1L	4.2579	8e-4
LINCSCP_138409	NA	7159	TP53BP2	3.9884	8e-4
LINCSCP_138409	NA	9053	MAP7	7.5339	8e-4
LINCSCP_138409	NA	976	ADGRE5	3.3704	8e-4
LINCSCP_138409	NA	7157	TP53	-5.0086	8e-4
LINCSCP_138409	NA	9261	MAPKAPK2	3.2687	8e-4
LINCSCP_138409	NA	1983	EIF5	4.9405	8e-4
LINCSCP_138409	NA	51382	ATP6V1D	2.9614	8e-4
LINCSCP_138409	NA	23386	NUDCD3	-5.8812	8e-4
LINCSCP_138409	NA	10362	HMG20B	-5.2103	8e-4
LINCSCP_138409	NA	6839	SUV39H1	-4.2848	9e-4
LINCSCP_138409	NA	8573	CASK	3.3909	9e-4
LINCSCP_138409	NA	79006	METRN	-4.6609	9e-4
LINCSCP_138409	NA	11200	CHEK2	-6.2135	9e-4
LINCSCP_138409	NA	3206	HOXA10	3.4742	9e-4
LINCSCP_138409	NA	6804	STX1A	7.4803	9e-4
LINCSCP_138409	NA	79947	DHDDS	5.9638	9e-4
LINCSCP_138409	NA	5480	PPIC	-3.8964	9e-4
LINCSCP_138409	NA	8440	NCK2	2.8293	9e-4
LINCSCP_138409	NA	813	CALU	4.0944	0.001
LINCSCP_138409	NA	3385	ICAM3	-2.723	0.001
LINCSCP_138409	NA	10525	HYOU1	6.1531	0.001
LINCSCP_138409	NA	10434	LYPLA1	-4.2533	0.001
LINCSCP_138409	NA	6464	SHC1	2.6213	0.001
LINCSCP_138409	NA	5223	PGAM1	-4.1136	0.001
LINCSCP_138409	NA	3566	IL4R	5.7002	0.0011
LINCSCP_138409	NA	25	ABL1	3.8309	0.0011
LINCSCP_138409	NA	6909	TBX2	3.1404	0.0011
LINCSCP_138409	NA	8050	PDHX	2.8928	0.0011
LINCSCP_138409	NA	10099	TSPAN3	3.7739	0.0011
LINCSCP_138409	NA	2817	GPC1	2.5939	0.0011
LINCSCP_138409	NA	5883	RAD9A	4.3772	0.0011
LINCSCP_138409	NA	8726	EED	-2.758	0.0011
LINCSCP_138409	NA	90861	HN1L	-5.5649	0.0012
LINCSCP_138409	NA	5331	PLCB3	-5.413	0.0012
LINCSCP_138409	NA	10180	RBM6	4.6745	0.0012
LINCSCP_138409	NA	6793	STK10	2.829	0.0012
LINCSCP_138409	NA	3895	KTN1	2.9892	0.0012
LINCSCP_138409	NA	8869	ST3GAL5	2.5273	0.0012
LINCSCP_138409	NA	9267	CYTH1	5.5914	0.0013
LINCSCP_138409	NA	3775	KCNK1	6.0665	0.0013
LINCSCP_138409	NA	23658	LSM5	-7.2326	0.0013
LINCSCP_138409	NA	5261	PHKG2	3.7037	0.0013
LINCSCP_138409	NA	8678	BECN1	2.9388	0.0013
LINCSCP_138409	NA	6597	SMARCA4	-2.5114	0.0013
LINCSCP_138409	NA	3028	HSD17B10	-3.2553	0.0013
LINCSCP_138409	NA	9847	C2CD5	-7.081	0.0013
LINCSCP_138409	NA	79143	MBOAT7	4.9135	0.0013
LINCSCP_138409	NA	5925	RB1	-3.0255	0.0014
LINCSCP_138409	NA	7158	TP53BP1	4.7329	0.0014
LINCSCP_138409	NA	664	BNIP3	3.2956	0.0014
LINCSCP_138409	NA	1019	CDK4	-5.7628	0.0014
LINCSCP_138409	NA	50865	HEBP1	-7.9781	0.0015
LINCSCP_138409	NA	54881	TEX10	3.0101	0.0015
LINCSCP_138409	NA	8270	LAGE3	-5.7026	0.0015
LINCSCP_138409	NA	29082	CHMP4A	-6.0507	0.0015
LINCSCP_138409	NA	1994	ELAVL1	-3.0164	0.0015
LINCSCP_138409	NA	8870	IER3	7.6489	0.0016
LINCSCP_138409	NA	4605	MYBL2	-6.4871	0.0016
LINCSCP_138409	NA	26292	MYCBP	-4.3476	0.0016
LINCSCP_138409	NA	9531	BAG3	2.7556	0.0016
LINCSCP_138409	NA	9183	ZW10	2.732	0.0016
LINCSCP_138409	NA	4783	NFIL3	8.8301	0.0016
LINCSCP_138409	NA	29916	SNX11	4.5697	0.0017
LINCSCP_138409	NA	9690	UBE3C	4.3912	0.0017
LINCSCP_138409	NA	79600	TCTN1	-2.7675	0.0017
LINCSCP_138409	NA	51097	SCCPDH	-2.6033	0.0017
LINCSCP_138409	NA	26136	TES	5.5425	0.0018
LINCSCP_138409	NA	3280	HES1	-2.4932	0.0018
LINCSCP_138409	NA	64080	RBKS	2.6759	0.0018
LINCSCP_138409	NA	9517	SPTLC2	3.346	0.0018
LINCSCP_138409	NA	23463	ICMT	-5.6051	0.0019
LINCSCP_138409	NA	54386	TERF2IP	3.5892	0.0019
LINCSCP_138409	NA	8985	PLOD3	2.3926	0.002
LINCSCP_138409	NA	84722	PSRC1	-6.958	0.002
LINCSCP_138409	NA	9143	SYNGR3	2.6209	0.002
LINCSCP_138409	NA	7106	TSPAN4	-7.8483	0.002
