signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92151	NA	983	CDK1	-10	0
LINCSCP_92151	NA	1277	COL1A1	-10	0
LINCSCP_92151	NA	3303	HSPA1A	10	0
LINCSCP_92151	NA	3337	DNAJB1	10	0
LINCSCP_92151	NA	3925	STMN1	-10	0
LINCSCP_92151	NA	4016	LOXL1	-10	0
LINCSCP_92151	NA	4172	MCM3	-10	0
LINCSCP_92151	NA	5480	PPIC	-10	0
LINCSCP_92151	NA	5997	RGS2	10	0
LINCSCP_92151	NA	7106	TSPAN4	-10	0
LINCSCP_92151	NA	7153	TOP2A	-10	0
LINCSCP_92151	NA	7168	TPM1	-10	0
LINCSCP_92151	NA	7538	ZFP36	10	0
LINCSCP_92151	NA	8204	NRIP1	-10	0
LINCSCP_92151	NA	8574	AKR7A2	-10	0
LINCSCP_92151	NA	9697	TRAM2	-10	0
LINCSCP_92151	NA	9709	HERPUD1	10	0
LINCSCP_92151	NA	9847	C2CD5	-10	0
LINCSCP_92151	NA	10112	KIF20A	-10	0
LINCSCP_92151	NA	11098	PRSS23	-10	0
LINCSCP_92151	NA	23300	ATMIN	-10	0
LINCSCP_92151	NA	23386	NUDCD3	-10	0
LINCSCP_92151	NA	25932	CLIC4	-10	0
LINCSCP_92151	NA	55748	CNDP2	-10	0
LINCSCP_92151	NA	84617	TUBB6	-10	0
LINCSCP_92151	NA	90861	HN1L	-10	0
LINCSCP_92151	NA	80349	WDR61	-9.9665	0
LINCSCP_92151	NA	9133	CCNB2	-9.9524	0
LINCSCP_92151	NA	10049	DNAJB6	9.9337	0
LINCSCP_92151	NA	10617	STAMBP	-9.9083	0
LINCSCP_92151	NA	5883	RAD9A	8.5411	1e-4
LINCSCP_92151	NA	9531	BAG3	9.7967	1e-4
LINCSCP_92151	NA	5836	PYGL	-9.7727	1e-4
LINCSCP_92151	NA	3930	LBR	-9.4778	1e-4
LINCSCP_92151	NA	1647	GADD45A	8.3661	1e-4
LINCSCP_92151	NA	8914	TIMELESS	-8.6007	1e-4
LINCSCP_92151	NA	23223	RRP12	9.4398	1e-4
LINCSCP_92151	NA	10038	PARP2	-9.6432	1e-4
LINCSCP_92151	NA	54386	TERF2IP	8.7945	1e-4
LINCSCP_92151	NA	8624	PSMG1	-9.2998	1e-4
LINCSCP_92151	NA	3091	HIF1A	-7.9166	2e-4
LINCSCP_92151	NA	11065	UBE2C	-9.5604	2e-4
