signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90624	NA	154	ADRB2	10	1e-4
LINCSCP_90624	NA	890	CCNA2	-10	1e-4
LINCSCP_90624	NA	3337	DNAJB1	10	1e-4
LINCSCP_90624	NA	3925	STMN1	-10	1e-4
LINCSCP_90624	NA	7153	TOP2A	-10	1e-4
LINCSCP_90624	NA	11098	PRSS23	-10	1e-4
LINCSCP_90624	NA	3486	IGFBP3	-9.9832	1e-4
LINCSCP_90624	NA	9531	BAG3	9.9201	2e-4
LINCSCP_90624	NA	5111	PCNA	-9.8409	2e-4
LINCSCP_90624	NA	983	CDK1	-9.612	2e-4
LINCSCP_90624	NA	51071	DERA	-9.5782	2e-4
LINCSCP_90624	NA	3162	HMOX1	7.9422	4e-4
LINCSCP_90624	NA	994	CDC25B	-9.0851	5e-4
LINCSCP_90624	NA	5883	RAD9A	6.9474	6e-4
LINCSCP_90624	NA	3329	HSPD1	8.7273	6e-4
LINCSCP_90624	NA	142	PARP1	-7.4988	6e-4
LINCSCP_90624	NA	5347	PLK1	-7.5657	6e-4
LINCSCP_90624	NA	1277	COL1A1	-8.9932	6e-4
LINCSCP_90624	NA	23585	TMEM50A	-7.6752	7e-4
LINCSCP_90624	NA	11065	UBE2C	-7.7487	7e-4
LINCSCP_90624	NA	2810	SFN	-6.4537	7e-4
LINCSCP_90624	NA	23386	NUDCD3	-8.9064	8e-4
LINCSCP_90624	NA	4016	LOXL1	-8.8924	8e-4
LINCSCP_90624	NA	9133	CCNB2	-7.0034	8e-4
LINCSCP_90624	NA	7106	TSPAN4	-6.7665	9e-4
LINCSCP_90624	NA	10112	KIF20A	-7.9226	9e-4
LINCSCP_90624	NA	10245	TIMM17B	-6.236	9e-4
LINCSCP_90624	NA	6284	S100A13	-7.3036	9e-4
LINCSCP_90624	NA	991	CDC20	-6.1275	0.001
LINCSCP_90624	NA	5427	POLE2	-5.9192	0.001
LINCSCP_90624	NA	10652	YKT6	-6.1861	0.001
LINCSCP_90624	NA	3482	IGF2R	7.2315	0.001
LINCSCP_90624	NA	55256	ADI1	-5.6608	0.0011
LINCSCP_90624	NA	8878	SQSTM1	8.7273	0.0011
LINCSCP_90624	NA	6790	AURKA	-6.7667	0.0011
LINCSCP_90624	NA	6804	STX1A	7.8659	0.0011
LINCSCP_90624	NA	11168	PSIP1	-6.1222	0.0011
LINCSCP_90624	NA	8202	NCOA3	5.578	0.0012
LINCSCP_90624	NA	1019	CDK4	-8.6826	0.0012
LINCSCP_90624	NA	51021	MRPS16	-6.9199	0.0012
LINCSCP_90624	NA	3303	HSPA1A	7.3235	0.0012
LINCSCP_90624	NA	80349	WDR61	-6.0287	0.0012
LINCSCP_90624	NA	392	ARHGAP1	-8.5603	0.0012
LINCSCP_90624	NA	3978	LIG1	-6.5648	0.0012
LINCSCP_90624	NA	26520	TIMM9	-6.2434	0.0013
LINCSCP_90624	NA	23463	ICMT	-5.3553	0.0014
LINCSCP_90624	NA	10398	MYL9	-5.2469	0.0014
LINCSCP_90624	NA	55699	IARS2	-6.1463	0.0014
LINCSCP_90624	NA	4282	MIF	-8.5677	0.0015
LINCSCP_90624	NA	55012	PPP2R3C	-8.5549	0.0015
LINCSCP_90624	NA	3312	HSPA8	5.846	0.0016
LINCSCP_90624	NA	23223	RRP12	5.6634	0.0017
LINCSCP_90624	NA	55818	KDM3A	6.1829	0.0018
LINCSCP_90624	NA	9833	MELK	-4.9084	0.0018
LINCSCP_90624	NA	5223	PGAM1	-4.9567	0.0018
LINCSCP_90624	NA	6342	SCP2	-4.8873	0.0019
LINCSCP_90624	NA	55038	CDCA4	-4.7508	0.002
LINCSCP_90624	NA	2745	GLRX	5.5129	0.0021
LINCSCP_90624	NA	3251	HPRT1	-5.1168	0.0021
LINCSCP_90624	NA	4609	MYC	-5.9607	0.0022
LINCSCP_90624	NA	84617	TUBB6	-8.3557	0.0022
LINCSCP_90624	NA	2542	SLC37A4	-6.5987	0.0022
LINCSCP_90624	NA	2582	GALE	-5.547	0.0022
LINCSCP_90624	NA	3930	LBR	-5.6978	0.0024
LINCSCP_90624	NA	10682	EBP	-4.6666	0.0024
LINCSCP_90624	NA	5236	PGM1	-6.2806	0.0024
LINCSCP_90624	NA	8574	AKR7A2	-7.6424	0.0024
LINCSCP_90624	NA	1070	CETN3	-6.7735	0.0024
LINCSCP_90624	NA	7982	ST7	4.4032	0.0025
LINCSCP_90624	NA	10606	PAICS	-5.7089	0.0026
LINCSCP_90624	NA	3033	HADH	-4.406	0.0026
LINCSCP_90624	NA	10038	PARP2	-4.3567	0.0026
LINCSCP_90624	NA	55748	CNDP2	-7.678	0.0026
LINCSCP_90624	NA	899	CCNF	-5.1083	0.0026
LINCSCP_90624	NA	23636	NUP62	-4.52	0.0026
LINCSCP_90624	NA	1647	GADD45A	5.0155	0.0028
LINCSCP_90624	NA	332	BIRC5	-4.5039	0.0028
LINCSCP_90624	NA	27032	ATP2C1	4.2496	0.0028
LINCSCP_90624	NA	10776	ARPP19	-4.3294	0.0028
