signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141558	NA	332	BIRC5	-10	0
LINCSCP_141558	NA	622	BDH1	-10	0
LINCSCP_141558	NA	890	CCNA2	-10	0
LINCSCP_141558	NA	983	CDK1	-10	0
LINCSCP_141558	NA	994	CDC25B	-10	0
LINCSCP_141558	NA	1017	CDK2	-10	0
LINCSCP_141558	NA	1019	CDK4	-10	0
LINCSCP_141558	NA	2582	GALE	-10	0
LINCSCP_141558	NA	2625	GATA3	-10	0
LINCSCP_141558	NA	2673	GFPT1	10	0
LINCSCP_141558	NA	3157	HMGCS1	10	0
LINCSCP_141558	NA	3162	HMOX1	10	0
LINCSCP_141558	NA	3303	HSPA1A	10	0
LINCSCP_141558	NA	3337	DNAJB1	10	0
LINCSCP_141558	NA	5111	PCNA	-10	0
LINCSCP_141558	NA	5889	RAD51C	-10	0
LINCSCP_141558	NA	7153	TOP2A	-10	0
LINCSCP_141558	NA	7494	XBP1	-10	0
LINCSCP_141558	NA	8974	P4HA2	10	0
LINCSCP_141558	NA	9133	CCNB2	-10	0
LINCSCP_141558	NA	9847	C2CD5	-10	0
LINCSCP_141558	NA	10112	KIF20A	-10	0
LINCSCP_141558	NA	10221	TRIB1	10	0
LINCSCP_141558	NA	10652	YKT6	-10	0
LINCSCP_141558	NA	11065	UBE2C	-10	0
LINCSCP_141558	NA	25803	SPDEF	-10	0
LINCSCP_141558	NA	50814	NSDHL	10	0
LINCSCP_141558	NA	51635	DHRS7	10	0
LINCSCP_141558	NA	55699	IARS2	-10	0
LINCSCP_141558	NA	63874	ABHD4	10	0
LINCSCP_141558	NA	79071	ELOVL6	-10	0
LINCSCP_141558	NA	84722	PSRC1	-10	0
LINCSCP_141558	NA	8914	TIMELESS	-9.9367	0
LINCSCP_141558	NA	6790	AURKA	-9.8805	0
LINCSCP_141558	NA	8574	AKR7A2	-9.8869	0
LINCSCP_141558	NA	6119	RPA3	-8.778	0
LINCSCP_141558	NA	23210	JMJD6	9.727	0
LINCSCP_141558	NA	4172	MCM3	-9.8112	0
LINCSCP_141558	NA	5985	RFC5	-9.8015	0
LINCSCP_141558	NA	11041	B4GAT1	-8.4488	0
LINCSCP_141558	NA	7043	TGFB3	-9.6545	0
