signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89904	NA	3337	DNAJB1	10	0
LINCSCP_89904	NA	3486	IGFBP3	-10	0
LINCSCP_89904	NA	5111	PCNA	-10	0
LINCSCP_89904	NA	7153	TOP2A	-10	0
LINCSCP_89904	NA	9531	BAG3	10	0
LINCSCP_89904	NA	11098	PRSS23	-10	0
LINCSCP_89904	NA	29082	CHMP4A	-10	0
LINCSCP_89904	NA	51071	DERA	-10	0
LINCSCP_89904	NA	84617	TUBB6	-10	0
LINCSCP_89904	NA	9709	HERPUD1	9.9553	0
LINCSCP_89904	NA	1277	COL1A1	-9.6135	0
LINCSCP_89904	NA	51021	MRPS16	-7.6073	1e-4
LINCSCP_89904	NA	51203	NUSAP1	-9.4511	1e-4
LINCSCP_89904	NA	994	CDC25B	-9.4399	1e-4
LINCSCP_89904	NA	10112	KIF20A	-9.4673	1e-4
LINCSCP_89904	NA	2745	GLRX	7.0197	2e-4
LINCSCP_89904	NA	7106	TSPAN4	-9.3907	2e-4
LINCSCP_89904	NA	55699	IARS2	-8.8495	2e-4
LINCSCP_89904	NA	9133	CCNB2	-9.3483	2e-4
LINCSCP_89904	NA	8851	CDK5R1	6.7696	2e-4
LINCSCP_89904	NA	2624	GATA2	8.9776	2e-4
LINCSCP_89904	NA	3925	STMN1	-9.375	2e-4
LINCSCP_89904	NA	6804	STX1A	9.1146	3e-4
LINCSCP_89904	NA	1647	GADD45A	7.6822	3e-4
LINCSCP_89904	NA	3329	HSPD1	6.9242	3e-4
LINCSCP_89904	NA	51635	DHRS7	6.8291	3e-4
LINCSCP_89904	NA	983	CDK1	-9.226	4e-4
LINCSCP_89904	NA	8914	TIMELESS	-5.3552	4e-4
LINCSCP_89904	NA	55038	CDCA4	-5.9812	4e-4
LINCSCP_89904	NA	5909	RAP1GAP	5.5454	4e-4
LINCSCP_89904	NA	55748	CNDP2	-8.4315	4e-4
LINCSCP_89904	NA	3312	HSPA8	6.1622	4e-4
LINCSCP_89904	NA	3091	HIF1A	-6.4671	4e-4
LINCSCP_89904	NA	11230	PRAF2	-5.2126	4e-4
LINCSCP_89904	NA	3303	HSPA1A	5.7845	5e-4
LINCSCP_89904	NA	4282	MIF	-7.1454	5e-4
LINCSCP_89904	NA	10398	MYL9	-4.9363	5e-4
LINCSCP_89904	NA	5708	PSMD2	7.6232	5e-4
LINCSCP_89904	NA	5716	PSMD10	-5.1708	5e-4
LINCSCP_89904	NA	8607	RUVBL1	-4.853	5e-4
LINCSCP_89904	NA	4651	MYO10	5.1901	5e-4
LINCSCP_89904	NA	23386	NUDCD3	-8.3928	6e-4
LINCSCP_89904	NA	23210	JMJD6	7.0655	6e-4
