signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143092	NA	332	BIRC5	-10	0
LINCSCP_143092	NA	622	BDH1	-10	0
LINCSCP_143092	NA	890	CCNA2	-10	0
LINCSCP_143092	NA	983	CDK1	-10	0
LINCSCP_143092	NA	994	CDC25B	-10	0
LINCSCP_143092	NA	1017	CDK2	-10	0
LINCSCP_143092	NA	1019	CDK4	-10	0
LINCSCP_143092	NA	2582	GALE	-10	0
LINCSCP_143092	NA	3157	HMGCS1	10	0
LINCSCP_143092	NA	3162	HMOX1	10	0
LINCSCP_143092	NA	4172	MCM3	-10	0
LINCSCP_143092	NA	4864	NPC1	10	0
LINCSCP_143092	NA	5111	PCNA	-10	0
LINCSCP_143092	NA	7153	TOP2A	-10	0
LINCSCP_143092	NA	7494	XBP1	-10	0
LINCSCP_143092	NA	8574	AKR7A2	-10	0
LINCSCP_143092	NA	8974	P4HA2	10	0
LINCSCP_143092	NA	9133	CCNB2	-10	0
LINCSCP_143092	NA	9212	AURKB	-10	0
LINCSCP_143092	NA	9847	C2CD5	-10	0
LINCSCP_143092	NA	10112	KIF20A	-10	0
LINCSCP_143092	NA	10221	TRIB1	10	0
LINCSCP_143092	NA	11065	UBE2C	-10	0
LINCSCP_143092	NA	25803	SPDEF	-10	0
LINCSCP_143092	NA	51635	DHRS7	10	0
LINCSCP_143092	NA	63874	ABHD4	9.9175	0
LINCSCP_143092	NA	10652	YKT6	-9.9132	0
LINCSCP_143092	NA	5827	PXMP2	-9.834	0
LINCSCP_143092	NA	9928	KIF14	-8.3332	0
LINCSCP_143092	NA	11098	PRSS23	-9.7986	0
LINCSCP_143092	NA	8503	PIK3R3	9.5797	0
LINCSCP_143092	NA	85236	HIST1H2BK	-8.6624	0
LINCSCP_143092	NA	4582	MUC1	-7.9071	1e-4
LINCSCP_143092	NA	4303	FOXO4	6.8675	1e-4
LINCSCP_143092	NA	2673	GFPT1	9.6801	1e-4
LINCSCP_143092	NA	2534	FYN	8.7594	1e-4
LINCSCP_143092	NA	9531	BAG3	6.625	1e-4
LINCSCP_143092	NA	79071	ELOVL6	-9.6566	1e-4
LINCSCP_143092	NA	8914	TIMELESS	-9.3542	1e-4
LINCSCP_143092	NA	4850	CNOT4	8.2522	1e-4
LINCSCP_143092	NA	5110	PCMT1	-7.7445	1e-4
LINCSCP_143092	NA	30836	DNTTIP2	5.3467	1e-4
LINCSCP_143092	NA	84722	PSRC1	-8.3897	1e-4
LINCSCP_143092	NA	27032	ATP2C1	7.775	1e-4
LINCSCP_143092	NA	8204	NRIP1	-9.3126	1e-4
LINCSCP_143092	NA	3978	LIG1	-9.2515	1e-4
LINCSCP_143092	NA	79947	DHDDS	6.1502	1e-4
LINCSCP_143092	NA	1633	DCK	-8.892	1e-4
LINCSCP_143092	NA	3508	IGHMBP2	6.8712	1e-4
LINCSCP_143092	NA	2625	GATA3	-9.5415	2e-4
LINCSCP_143092	NA	3725	JUN	6.1936	2e-4
LINCSCP_143092	NA	392	ARHGAP1	-6.4655	2e-4
LINCSCP_143092	NA	7159	TP53BP2	6.1557	2e-4
LINCSCP_143092	NA	3312	HSPA8	6.4146	2e-4
LINCSCP_143092	NA	9181	ARHGEF2	8.9642	2e-4
LINCSCP_143092	NA	90861	HN1L	-5.2734	2e-4
LINCSCP_143092	NA	5720	PSME1	-5.0702	2e-4
LINCSCP_143092	NA	5347	PLK1	-9.4931	2e-4
LINCSCP_143092	NA	5708	PSMD2	6.2588	2e-4
LINCSCP_143092	NA	5058	PAK1	6.7025	2e-4
LINCSCP_143092	NA	84159	ARID5B	-4.3089	2e-4
LINCSCP_143092	NA	5468	PPARG	5.2464	2e-4
LINCSCP_143092	NA	4312	MMP1	9.4659	2e-4
LINCSCP_143092	NA	9817	KEAP1	5.3257	2e-4
LINCSCP_143092	NA	1070	CETN3	-6.9025	2e-4
LINCSCP_143092	NA	55256	ADI1	-6.3436	2e-4
LINCSCP_143092	NA	60493	FASTKD5	4.8632	3e-4
LINCSCP_143092	NA	2063	NR2F6	-8.977	3e-4
LINCSCP_143092	NA	79921	TCEAL4	-7.2599	3e-4
LINCSCP_143092	NA	672	BRCA1	-9.1179	3e-4
LINCSCP_143092	NA	22934	RPIA	-6.7429	3e-4
LINCSCP_143092	NA	5997	RGS2	7.5378	3e-4
LINCSCP_143092	NA	7027	TFDP1	-8.2419	3e-4
LINCSCP_143092	NA	55608	ANKRD10	4.9166	3e-4
LINCSCP_143092	NA	664	BNIP3	4.3769	3e-4
LINCSCP_143092	NA	8573	CASK	4.994	3e-4
LINCSCP_143092	NA	899	CCNF	-8.6034	3e-4
LINCSCP_143092	NA	2745	GLRX	5.3631	3e-4
LINCSCP_143092	NA	23635	SSBP2	-4.514	3e-4
LINCSCP_143092	NA	5641	LGMN	8.9852	3e-4
LINCSCP_143092	NA	25805	BAMBI	-9.1628	3e-4
LINCSCP_143092	NA	4925	NUCB2	7.2233	4e-4
LINCSCP_143092	NA	9805	SCRN1	-6.6492000000000004	4e-4
LINCSCP_143092	NA	6790	AURKA	-9.3683	4e-4
LINCSCP_143092	NA	1459	CSNK2A2	5.9664	4e-4
LINCSCP_143092	NA	7296	TXNRD1	7.4332	4e-4
LINCSCP_143092	NA	3566	IL4R	6.1395	4e-4
LINCSCP_143092	NA	23585	TMEM50A	-7.2568	4e-4
LINCSCP_143092	NA	6839	SUV39H1	-8.2249	4e-4
LINCSCP_143092	NA	56924	PAK6	3.9723	4e-4
LINCSCP_143092	NA	3775	KCNK1	5.7519	4e-4
LINCSCP_143092	NA	10589	DRAP1	3.5143	4e-4
LINCSCP_143092	NA	5985	RFC5	-8.7897	4e-4
LINCSCP_143092	NA	51015	ISOC1	-8.7477	5e-4
LINCSCP_143092	NA	79902	NUP85	-6.4894	5e-4
LINCSCP_143092	NA	9924	PAN2	-4.1197	5e-4
LINCSCP_143092	NA	6119	RPA3	-7.1848	5e-4
LINCSCP_143092	NA	3930	LBR	-3.4313	5e-4
LINCSCP_143092	NA	54541	DDIT4	5.6528	5e-4
LINCSCP_143092	NA	23210	JMJD6	9.1352	6e-4
LINCSCP_143092	NA	55604	LRRC16A	6.5926	6e-4
LINCSCP_143092	NA	1605	DAG1	-7.7363	6e-4
LINCSCP_143092	NA	10237	SLC35B1	4.8352	6e-4
LINCSCP_143092	NA	10525	HYOU1	8.3726	6e-4
LINCSCP_143092	NA	10818	FRS2	5.1307	6e-4
LINCSCP_143092	NA	3337	DNAJB1	9.2559	6e-4
LINCSCP_143092	NA	51422	PRKAG2	3.9666	6e-4
LINCSCP_143092	NA	51203	NUSAP1	-8.5935	6e-4
LINCSCP_143092	NA	2887	GRB10	5.2566	7e-4
LINCSCP_143092	NA	9686	VGLL4	3.6236	7e-4
LINCSCP_143092	NA	1666	DECR1	-4.2306	7e-4
LINCSCP_143092	NA	2146	EZH2	-3.7582	7e-4
LINCSCP_143092	NA	54386	TERF2IP	4.1928	7e-4
LINCSCP_143092	NA	23670	TMEM2	6.3516	7e-4
LINCSCP_143092	NA	9448	MAP4K4	3.0176	7e-4
LINCSCP_143092	NA	57192	MCOLN1	3.9216	8e-4
LINCSCP_143092	NA	9267	CYTH1	3.0526	8e-4
LINCSCP_143092	NA	6182	MRPL12	-3.9736	8e-4
LINCSCP_143092	NA	4651	MYO10	6.6288	8e-4
LINCSCP_143092	NA	5627	PROS1	-2.7624	8e-4
LINCSCP_143092	NA	51031	GLOD4	-4.6615	8e-4
LINCSCP_143092	NA	10559	SLC35A1	-7.9405	8e-4
LINCSCP_143092	NA	891	CCNB1	-8.3522	9e-4
LINCSCP_143092	NA	5898	RALA	3.7856	9e-4
LINCSCP_143092	NA	8726	EED	-5.3661	9e-4
LINCSCP_143092	NA	9851	KIAA0753	3.9466	9e-4
LINCSCP_143092	NA	1509	CTSD	-5.9808	9e-4
LINCSCP_143092	NA	9917	FAM20B	5.3922	9e-4
LINCSCP_143092	NA	976	ADGRE5	4.4845	9e-4
LINCSCP_143092	NA	10434	LYPLA1	-4.2247	9e-4
LINCSCP_143092	NA	3156	HMGCR	7.0688	9e-4
LINCSCP_143092	NA	23463	ICMT	-5.3819	9e-4
LINCSCP_143092	NA	2553	GABPB1	7.7259	9e-4
