signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139853	NA	332	BIRC5	-10	0
LINCSCP_139853	NA	890	CCNA2	-10	0
LINCSCP_139853	NA	983	CDK1	-10	0
LINCSCP_139853	NA	994	CDC25B	-10	0
LINCSCP_139853	NA	1019	CDK4	-10	0
LINCSCP_139853	NA	2582	GALE	-10	0
LINCSCP_139853	NA	2625	GATA3	-10	0
LINCSCP_139853	NA	3157	HMGCS1	10	0
LINCSCP_139853	NA	3162	HMOX1	10	0
LINCSCP_139853	NA	3337	DNAJB1	10	0
LINCSCP_139853	NA	3925	STMN1	-10	0
LINCSCP_139853	NA	4312	MMP1	10	0
LINCSCP_139853	NA	4783	NFIL3	10	0
LINCSCP_139853	NA	4864	NPC1	10	0
LINCSCP_139853	NA	5111	PCNA	-10	0
LINCSCP_139853	NA	5357	PLS1	-10	0
LINCSCP_139853	NA	5427	POLE2	-10	0
LINCSCP_139853	NA	7153	TOP2A	-10	0
LINCSCP_139853	NA	8974	P4HA2	10	0
LINCSCP_139853	NA	9133	CCNB2	-10	0
LINCSCP_139853	NA	9212	AURKB	-10	0
LINCSCP_139853	NA	9833	MELK	-10	0
LINCSCP_139853	NA	10112	KIF20A	-10	0
LINCSCP_139853	NA	10221	TRIB1	10	0
LINCSCP_139853	NA	11065	UBE2C	-10	0
LINCSCP_139853	NA	25803	SPDEF	-10	0
LINCSCP_139853	NA	4172	MCM3	-9.9202	0
LINCSCP_139853	NA	1514	CTSL	9.7238	0
LINCSCP_139853	NA	79071	ELOVL6	-9.8889	0
LINCSCP_139853	NA	8914	TIMELESS	-9.7879	0
LINCSCP_139853	NA	8878	SQSTM1	8.0526	0
LINCSCP_139853	NA	79921	TCEAL4	-8.0741	0
LINCSCP_139853	NA	9053	MAP7	9.2364	0
LINCSCP_139853	NA	54733	SLC35F2	8.6109000000000009	0
LINCSCP_139853	NA	10273	STUB1	-8.5516	0
LINCSCP_139853	NA	51635	DHRS7	9.6823	0
LINCSCP_139853	NA	5827	PXMP2	-8.8441	1e-4
LINCSCP_139853	NA	51015	ISOC1	-8.9485	1e-4
LINCSCP_139853	NA	22934	RPIA	-7.0351	1e-4
LINCSCP_139853	NA	2553	GABPB1	7.4831	1e-4
LINCSCP_139853	NA	6284	S100A13	-7.7895	1e-4
LINCSCP_139853	NA	85236	HIST1H2BK	-7.7381	1e-4
LINCSCP_139853	NA	7494	XBP1	-9.4759	1e-4
LINCSCP_139853	NA	1983	EIF5	5.9176	1e-4
LINCSCP_139853	NA	23029	RBM34	5.6136	1e-4
LINCSCP_139853	NA	5331	PLCB3	-6.7314	1e-4
LINCSCP_139853	NA	8503	PIK3R3	8.5911	1e-4
LINCSCP_139853	NA	5720	PSME1	-7.5248	1e-4
LINCSCP_139853	NA	27109	ATP5S	-6.221	1e-4
LINCSCP_139853	NA	5836	PYGL	5.0144	1e-4
LINCSCP_139853	NA	8318	CDC45	-6.7558	1e-4
LINCSCP_139853	NA	23658	LSM5	-7.0128	1e-4
LINCSCP_139853	NA	55699	IARS2	-9.3207	1e-4
LINCSCP_139853	NA	7106	TSPAN4	-9.6292	1e-4
LINCSCP_139853	NA	230	ALDOC	9.3924	1e-4
LINCSCP_139853	NA	4125	MAN2B1	6.2458	1e-4
LINCSCP_139853	NA	10237	SLC35B1	6.5236	1e-4
LINCSCP_139853	NA	2063	NR2F6	-7.7062	1e-4
LINCSCP_139853	NA	1454	CSNK1E	8.2744	1e-4
LINCSCP_139853	NA	211	ALAS1	5.997	1e-4
LINCSCP_139853	NA	26227	PHGDH	4.6429	1e-4
LINCSCP_139853	NA	4925	NUCB2	8.2851	1e-4
LINCSCP_139853	NA	9690	UBE3C	5.9686	1e-4
LINCSCP_139853	NA	1647	GADD45A	7.3668	1e-4
LINCSCP_139853	NA	1111	CHEK1	-5.5495	1e-4
LINCSCP_139853	NA	25805	BAMBI	-6.381	2e-4
LINCSCP_139853	NA	6790	AURKA	-9.5627	2e-4
LINCSCP_139853	NA	8574	AKR7A2	-8.8534	2e-4
LINCSCP_139853	NA	9686	VGLL4	4.84	2e-4
LINCSCP_139853	NA	26136	TES	4.1456	2e-4
LINCSCP_139853	NA	54386	TERF2IP	4.1617	2e-4
LINCSCP_139853	NA	9817	KEAP1	4.7548	2e-4
LINCSCP_139853	NA	3508	IGHMBP2	6.5603	2e-4
LINCSCP_139853	NA	23210	JMJD6	8.9525	2e-4
LINCSCP_139853	NA	11098	PRSS23	-9.5127	2e-4
LINCSCP_139853	NA	1026	CDKN1A	8.0892	2e-4
LINCSCP_139853	NA	25	ABL1	4.8825	2e-4
LINCSCP_139853	NA	4793	NFKBIB	4.4966	2e-4
LINCSCP_139853	NA	23223	RRP12	3.6902	2e-4
LINCSCP_139853	NA	891	CCNB1	-9.0613	2e-4
LINCSCP_139853	NA	50814	NSDHL	9.118	3e-4
LINCSCP_139853	NA	2523	FUT1	3.6097	3e-4
LINCSCP_139853	NA	622	BDH1	-8.9953	3e-4
LINCSCP_139853	NA	2534	FYN	9.2454	3e-4
LINCSCP_139853	NA	9928	KIF14	-8.322	3e-4
LINCSCP_139853	NA	51203	NUSAP1	-9.4553	3e-4
LINCSCP_139853	NA	5287	PIK3C2B	3.3736	3e-4
LINCSCP_139853	NA	6839	SUV39H1	-8.5803	3e-4
LINCSCP_139853	NA	9275	BCL7B	3.5356	3e-4
LINCSCP_139853	NA	2185	PTK2B	3.2746	3e-4
LINCSCP_139853	NA	60493	FASTKD5	4.703	3e-4
LINCSCP_139853	NA	79073	TMEM109	-3.3921	3e-4
LINCSCP_139853	NA	9276	COPB2	5.5844	3e-4
LINCSCP_139853	NA	3033	HADH	-9.1226	3e-4
LINCSCP_139853	NA	30001	ERO1L	4.115	3e-4
LINCSCP_139853	NA	3566	IL4R	5.1019	3e-4
LINCSCP_139853	NA	27032	ATP2C1	8.4696	3e-4
LINCSCP_139853	NA	51742	ARID4B	4.7291	4e-4
LINCSCP_139853	NA	9847	C2CD5	-9.0389	4e-4
LINCSCP_139853	NA	8480	RAE1	4.8271	4e-4
LINCSCP_139853	NA	2673	GFPT1	7.9794	4e-4
LINCSCP_139853	NA	23670	TMEM2	6.1027	4e-4
LINCSCP_139853	NA	5715	PSMD9	3.9207	4e-4
LINCSCP_139853	NA	5982	RFC2	-3.9824	4e-4
LINCSCP_139853	NA	5366	PMAIP1	3.5888	4e-4
LINCSCP_139853	NA	26054	SENP6	3.6561	4e-4
LINCSCP_139853	NA	5770	PTPN1	3.5449	4e-4
LINCSCP_139853	NA	899	CCNF	-7.6054	4e-4
LINCSCP_139853	NA	10434	LYPLA1	-3.936	4e-4
LINCSCP_139853	NA	5019	OXCT1	-5.2218	5e-4
LINCSCP_139853	NA	25874	MPC2	-7.0017	5e-4
LINCSCP_139853	NA	58533	SNX6	5.2594	5e-4
LINCSCP_139853	NA	10362	HMG20B	-5.0754	5e-4
LINCSCP_139853	NA	5211	PFKL	-4.7114	5e-4
LINCSCP_139853	NA	5997	RGS2	8.1665	5e-4
LINCSCP_139853	NA	9531	BAG3	6.2301	5e-4
LINCSCP_139853	NA	11200	CHEK2	-7.0253	5e-4
LINCSCP_139853	NA	533	ATP6V0B	3.6204	5e-4
LINCSCP_139853	NA	2058	EPRS	4.5195	5e-4
LINCSCP_139853	NA	10049	DNAJB6	6.3197	5e-4
LINCSCP_139853	NA	10276	NET1	-6.9492	5e-4
LINCSCP_139853	NA	4144	MAT2A	-5.2236	5e-4
LINCSCP_139853	NA	8573	CASK	4.1691	5e-4
LINCSCP_139853	NA	54541	DDIT4	8.6414	5e-4
LINCSCP_139853	NA	5261	PHKG2	6.254	5e-4
LINCSCP_139853	NA	6804	STX1A	8.4455	5e-4
LINCSCP_139853	NA	10652	YKT6	-8.7229	6e-4
LINCSCP_139853	NA	26993	AKAP8L	4.76	6e-4
LINCSCP_139853	NA	8837	CFLAR	-2.7864	6e-4
LINCSCP_139853	NA	4836	NMT1	4.3252	6e-4
LINCSCP_139853	NA	56654	NPDC1	-3.3074	6e-4
LINCSCP_139853	NA	5601	MAPK9	-3.077	6e-4
LINCSCP_139853	NA	23443	SLC35A3	-3.2784	6e-4
LINCSCP_139853	NA	4609	MYC	3.9495	6e-4
LINCSCP_139853	NA	63874	ABHD4	9.271	6e-4
LINCSCP_139853	NA	10559	SLC35A1	-5.714	6e-4
LINCSCP_139853	NA	79006	METRN	-6.4997	6e-4
LINCSCP_139853	NA	1509	CTSD	-6.7649	6e-4
LINCSCP_139853	NA	6856	SYPL1	-2.9075	6e-4
LINCSCP_139853	NA	10059	DNM1L	5.8629	6e-4
LINCSCP_139853	NA	23530	NNT	-5.5543	7e-4
LINCSCP_139853	NA	23212	RRS1	-3.3142	7e-4
LINCSCP_139853	NA	64943	NT5DC2	-4.7725	7e-4
LINCSCP_139853	NA	7158	TP53BP1	4.7397	7e-4
LINCSCP_139853	NA	79902	NUP85	-6.3003	7e-4
LINCSCP_139853	NA	3775	KCNK1	4.9883	8e-4
LINCSCP_139853	NA	79090	TRAPPC6A	-2.6423	8e-4
LINCSCP_139853	NA	55038	CDCA4	-7.3298	8e-4
LINCSCP_139853	NA	6810	STX4	2.6422	8e-4
LINCSCP_139853	NA	4303	FOXO4	6.253	8e-4
LINCSCP_139853	NA	1677	DFFB	-2.869	8e-4
LINCSCP_139853	NA	23300	ATMIN	-2.8771	8e-4
LINCSCP_139853	NA	9695	EDEM1	8.6337	8e-4
LINCSCP_139853	NA	5257	PHKB	-2.7142	8e-4
LINCSCP_139853	NA	6909	TBX2	3.8664	8e-4
LINCSCP_139853	NA	51053	GMNN	-5.672	9e-4
LINCSCP_139853	NA	8870	IER3	8.0737	9e-4
LINCSCP_139853	NA	23659	PLA2G15	5.1727	9e-4
LINCSCP_139853	NA	642	BLMH	4.5164	9e-4
LINCSCP_139853	NA	8550	MAPKAPK5	3.4746	9e-4
LINCSCP_139853	NA	7398	USP1	-5.6184	9e-4
LINCSCP_139853	NA	8731	RNMT	4.3024	9e-4
LINCSCP_139853	NA	4331	MNAT1	-2.724	0.001
LINCSCP_139853	NA	51001	MTERF3	-6.8527	0.001
LINCSCP_139853	NA	51021	MRPS16	-5.672	0.001
LINCSCP_139853	NA	1153	CIRBP	-4.7859	0.001
LINCSCP_139853	NA	8396	PIP4K2B	-3.4741	0.001
LINCSCP_139853	NA	847	CAT	2.8624	0.001
LINCSCP_139853	NA	1459	CSNK2A2	4.3128	0.001
LINCSCP_139853	NA	2065	ERBB3	-7.5902	0.001
LINCSCP_139853	NA	5641	LGMN	9.141	0.0011
LINCSCP_139853	NA	2887	GRB10	5.2422	0.0011
LINCSCP_139853	NA	1676	DFFA	5.7543	0.0011
LINCSCP_139853	NA	2956	MSH6	-3.7305	0.0011
LINCSCP_139853	NA	2896	GRN	3.5716	0.0011
LINCSCP_139853	NA	5223	PGAM1	-4.0569	0.0011
LINCSCP_139853	NA	9517	SPTLC2	4.3875	0.0011
LINCSCP_139853	NA	5831	PYCR1	3.7488	0.0011
LINCSCP_139853	NA	10644	IGF2BP2	3.9552	0.0011
LINCSCP_139853	NA	6119	RPA3	-8.3846	0.0011
LINCSCP_139853	NA	50810	HDGFRP3	-3.731	0.0011
LINCSCP_139853	NA	8349	HIST2H2BE	-5.2664	0.0012
LINCSCP_139853	NA	3202	HOXA5	2.4513	0.0012
LINCSCP_139853	NA	30836	DNTTIP2	4.4909	0.0012
