signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92866	NA	1465	CSRP1	-10	0
LINCSCP_92866	NA	3303	HSPA1A	10	0
LINCSCP_92866	NA	3337	DNAJB1	10	0
LINCSCP_92866	NA	3925	STMN1	-10	0
LINCSCP_92866	NA	5111	PCNA	-10	0
LINCSCP_92866	NA	7153	TOP2A	-10	0
LINCSCP_92866	NA	7168	TPM1	-10	0
LINCSCP_92866	NA	26520	TIMM9	-10	0
LINCSCP_92866	NA	1277	COL1A1	-9.7401	0
LINCSCP_92866	NA	983	CDK1	-9.6807	0
LINCSCP_92866	NA	9531	BAG3	9.4748	1e-4
LINCSCP_92866	NA	3162	HMOX1	8.576	1e-4
LINCSCP_92866	NA	4312	MMP1	9.2176	1e-4
LINCSCP_92866	NA	9133	CCNB2	-8.5381	1e-4
LINCSCP_92866	NA	80349	WDR61	-8.5145	1e-4
LINCSCP_92866	NA	11157	LSM6	-6.5446	2e-4
LINCSCP_92866	NA	84617	TUBB6	-7.9817	2e-4
LINCSCP_92866	NA	51031	GLOD4	-6.7148	2e-4
LINCSCP_92866	NA	3930	LBR	-8.4643	2e-4
LINCSCP_92866	NA	26292	MYCBP	-7.1554	2e-4
LINCSCP_92866	NA	55608	ANKRD10	6.2573	3e-4
LINCSCP_92866	NA	51071	DERA	-5.7265	3e-4
LINCSCP_92866	NA	8914	TIMELESS	-6.8676	3e-4
LINCSCP_92866	NA	1647	GADD45A	6.6183	3e-4
LINCSCP_92866	NA	7538	ZFP36	8.4156	3e-4
LINCSCP_92866	NA	10038	PARP2	-6.9875	3e-4
LINCSCP_92866	NA	11098	PRSS23	-9.1078	3e-4
LINCSCP_92866	NA	890	CCNA2	-6.1776	3e-4
LINCSCP_92866	NA	3486	IGFBP3	-5.2779	3e-4
LINCSCP_92866	NA	994	CDC25B	-7.0057	3e-4
LINCSCP_92866	NA	5883	RAD9A	6.1314	4e-4
LINCSCP_92866	NA	9270	ITGB1BP1	-4.9171	4e-4
LINCSCP_92866	NA	23223	RRP12	7.3292	4e-4
LINCSCP_92866	NA	39	ACAT2	-6.5928	5e-4
