signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94287	NA	983	CDK1	-10	0
LINCSCP_94287	NA	3337	DNAJB1	10	0
LINCSCP_94287	NA	3925	STMN1	-10	0
LINCSCP_94287	NA	4016	LOXL1	-10	0
LINCSCP_94287	NA	5111	PCNA	-10	0
LINCSCP_94287	NA	7153	TOP2A	-10	0
LINCSCP_94287	NA	7168	TPM1	-10	0
LINCSCP_94287	NA	9697	TRAM2	-10	0
LINCSCP_94287	NA	9847	C2CD5	-10	0
LINCSCP_94287	NA	11065	UBE2C	-10	0
LINCSCP_94287	NA	11098	PRSS23	-10	0
LINCSCP_94287	NA	55699	IARS2	-10	0
LINCSCP_94287	NA	55748	CNDP2	-10	0
LINCSCP_94287	NA	84617	TUBB6	-10	0
LINCSCP_94287	NA	23585	TMEM50A	-9.9336	0
LINCSCP_94287	NA	1019	CDK4	-9.8245	0
LINCSCP_94287	NA	8574	AKR7A2	-9.7849	1e-4
LINCSCP_94287	NA	4638	MYLK	-9.7561	1e-4
LINCSCP_94287	NA	7106	TSPAN4	-9.7527	1e-4
LINCSCP_94287	NA	1277	COL1A1	-9.7208	1e-4
LINCSCP_94287	NA	10146	G3BP1	-9.6942	1e-4
LINCSCP_94287	NA	310	ANXA7	-9.2632	1e-4
LINCSCP_94287	NA	994	CDC25B	-9.5648	1e-4
LINCSCP_94287	NA	51071	DERA	-9.4227	1e-4
LINCSCP_94287	NA	84890	ADO	-8.5409	1e-4
LINCSCP_94287	NA	1282	COL4A1	-9.5374	1e-4
LINCSCP_94287	NA	4282	MIF	-9.1009	2e-4
LINCSCP_94287	NA	10434	LYPLA1	-9.2181	2e-4
LINCSCP_94287	NA	5427	POLE2	-7.5761	2e-4
LINCSCP_94287	NA	10038	PARP2	-8.077	2e-4
LINCSCP_94287	NA	5827	PXMP2	-7.3841	2e-4
LINCSCP_94287	NA	6804	STX1A	7.2427	2e-4
LINCSCP_94287	NA	142	PARP1	-7.3402	2e-4
LINCSCP_94287	NA	10606	PAICS	-6.6409	3e-4
LINCSCP_94287	NA	26020	LRP10	-5.8025	3e-4
LINCSCP_94287	NA	4312	MMP1	9.3314	3e-4
LINCSCP_94287	NA	51097	SCCPDH	-7.8483	3e-4
LINCSCP_94287	NA	10112	KIF20A	-9.1761	3e-4
LINCSCP_94287	NA	2673	GFPT1	5.7167	3e-4
LINCSCP_94287	NA	10617	STAMBP	-5.0742	4e-4
LINCSCP_94287	NA	7982	ST7	8.7011	4e-4
LINCSCP_94287	NA	8851	CDK5R1	8.7221	4e-4
LINCSCP_94287	NA	890	CCNA2	-8.5483	4e-4
LINCSCP_94287	NA	7849	PAX8	-4.9642	4e-4
LINCSCP_94287	NA	3486	IGFBP3	-8.0963	4e-4
LINCSCP_94287	NA	27346	TMEM97	-6.6364	4e-4
LINCSCP_94287	NA	5720	PSME1	-9.1932	4e-4
LINCSCP_94287	NA	54386	TERF2IP	9.2269	4e-4
LINCSCP_94287	NA	57804	POLD4	-5.5953	4e-4
LINCSCP_94287	NA	3315	HSPB1	6.5869	4e-4
LINCSCP_94287	NA	1829	DSG2	-8.1714	5e-4
LINCSCP_94287	NA	11168	PSIP1	-7.6515	5e-4
LINCSCP_94287	NA	79080	CCDC86	5.433	5e-4
LINCSCP_94287	NA	1647	GADD45A	5.3123	5e-4
LINCSCP_94287	NA	3508	IGHMBP2	6.0057	5e-4
LINCSCP_94287	NA	57406	ABHD6	5.6396	6e-4
LINCSCP_94287	NA	672	BRCA1	-6.3033	6e-4
LINCSCP_94287	NA	23597	ACOT9	-5.8189	6e-4
LINCSCP_94287	NA	11041	B4GAT1	-6.3796	6e-4
LINCSCP_94287	NA	3454	IFNAR1	4.6735	6e-4
LINCSCP_94287	NA	9552	SPAG7	5.9837	6e-4
LINCSCP_94287	NA	10245	TIMM17B	-5.4145	6e-4
LINCSCP_94287	NA	1633	DCK	-8.2329	7e-4
LINCSCP_94287	NA	7157	TP53	-7.6583	7e-4
LINCSCP_94287	NA	55038	CDCA4	-8.4998	7e-4
LINCSCP_94287	NA	10059	DNM1L	4.7922	7e-4
LINCSCP_94287	NA	4616	GADD45B	7.3998	7e-4
LINCSCP_94287	NA	8878	SQSTM1	5.0034	7e-4
LINCSCP_94287	NA	10670	RRAGA	-6.3484	7e-4
LINCSCP_94287	NA	2542	SLC37A4	-8.997	7e-4
LINCSCP_94287	NA	25825	BACE2	-5.4518	7e-4
LINCSCP_94287	NA	10270	AKAP8	5.2978	7e-4
LINCSCP_94287	NA	5829	PXN	4.8039	7e-4
