signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140838	NA	332	BIRC5	-10	0
LINCSCP_140838	NA	983	CDK1	-10	0
LINCSCP_140838	NA	3303	HSPA1A	10	0
LINCSCP_140838	NA	3337	DNAJB1	10	0
LINCSCP_140838	NA	4172	MCM3	-10	0
LINCSCP_140838	NA	4864	NPC1	10	0
LINCSCP_140838	NA	5111	PCNA	-10	0
LINCSCP_140838	NA	7153	TOP2A	-10	0
LINCSCP_140838	NA	8974	P4HA2	10	0
LINCSCP_140838	NA	10112	KIF20A	-10	0
LINCSCP_140838	NA	10221	TRIB1	10	0
LINCSCP_140838	NA	11065	UBE2C	-10	0
LINCSCP_140838	NA	25803	SPDEF	-10	0
LINCSCP_140838	NA	63874	ABHD4	9.9419	0
LINCSCP_140838	NA	9133	CCNB2	-9.9204	0
LINCSCP_140838	NA	2625	GATA3	-9.8227	0
LINCSCP_140838	NA	8574	AKR7A2	-9.6946	1e-4
LINCSCP_140838	NA	3978	LIG1	-9.5812	1e-4
LINCSCP_140838	NA	2582	GALE	-9.5427	1e-4
LINCSCP_140838	NA	1026	CDKN1A	6.5498	1e-4
LINCSCP_140838	NA	5110	PCMT1	-7.0921	1e-4
LINCSCP_140838	NA	55038	CDCA4	-7.9264	1e-4
LINCSCP_140838	NA	890	CCNA2	-9.5316	1e-4
LINCSCP_140838	NA	622	BDH1	-9.2982	1e-4
LINCSCP_140838	NA	2745	GLRX	8.1848	2e-4
LINCSCP_140838	NA	10652	YKT6	-9.0843	2e-4
LINCSCP_140838	NA	8318	CDC45	-5.7681	2e-4
LINCSCP_140838	NA	5427	POLE2	-9.4439	2e-4
LINCSCP_140838	NA	899	CCNF	-6.6195	2e-4
LINCSCP_140838	NA	51635	DHRS7	9.4546	2e-4
LINCSCP_140838	NA	8914	TIMELESS	-9.4481	2e-4
LINCSCP_140838	NA	7157	TP53	-5.5237	2e-4
LINCSCP_140838	NA	2553	GABPB1	7.9301	2e-4
LINCSCP_140838	NA	1633	DCK	-5.1591	3e-4
LINCSCP_140838	NA	84722	PSRC1	-7.1269	3e-4
LINCSCP_140838	NA	22934	RPIA	-7.3052	3e-4
LINCSCP_140838	NA	55748	CNDP2	-5.2786	3e-4
LINCSCP_140838	NA	2887	GRB10	4.7918	3e-4
LINCSCP_140838	NA	4925	NUCB2	7.9811	3e-4
LINCSCP_140838	NA	85236	HIST1H2BK	-7.4155	3e-4
LINCSCP_140838	NA	4651	MYO10	8.3807	3e-4
LINCSCP_140838	NA	25874	MPC2	-6.1341	3e-4
LINCSCP_140838	NA	6284	S100A13	-8.9909	3e-4
LINCSCP_140838	NA	9181	ARHGEF2	9.3043	4e-4
LINCSCP_140838	NA	10237	SLC35B1	4.9151	4e-4
LINCSCP_140838	NA	3925	STMN1	-8.3924	4e-4
LINCSCP_140838	NA	8204	NRIP1	-8.7099	4e-4
LINCSCP_140838	NA	211	ALAS1	5.8165	4e-4
LINCSCP_140838	NA	5366	PMAIP1	4.6636	4e-4
LINCSCP_140838	NA	2673	GFPT1	8.7536	4e-4
LINCSCP_140838	NA	23658	LSM5	-6.1848	4e-4
LINCSCP_140838	NA	29082	CHMP4A	-5.1197	4e-4
LINCSCP_140838	NA	51203	NUSAP1	-8.5831	5e-4
LINCSCP_140838	NA	8061	FOSL1	8.5633	5e-4
LINCSCP_140838	NA	6709	SPTAN1	4.1062	5e-4
LINCSCP_140838	NA	27032	ATP2C1	7.6139	5e-4
LINCSCP_140838	NA	3566	IL4R	5.0785	5e-4
LINCSCP_140838	NA	23585	TMEM50A	-4.9489	5e-4
LINCSCP_140838	NA	81544	GDPD5	4.2773	5e-4
LINCSCP_140838	NA	1643	DDB2	-6.501	6e-4
LINCSCP_140838	NA	10559	SLC35A1	-7.1322	6e-4
LINCSCP_140838	NA	8607	RUVBL1	-3.8472	6e-4
LINCSCP_140838	NA	23210	JMJD6	7.8685	6e-4
LINCSCP_140838	NA	8480	RAE1	4.864	6e-4
LINCSCP_140838	NA	54541	DDIT4	7.9462	6e-4
LINCSCP_140838	NA	79073	TMEM109	-5.1626	6e-4
LINCSCP_140838	NA	7106	TSPAN4	-8.2901	6e-4
LINCSCP_140838	NA	664	BNIP3	5.5457	6e-4
LINCSCP_140838	NA	991	CDC20	-7.277	7e-4
LINCSCP_140838	NA	55699	IARS2	-8.4264	8e-4
LINCSCP_140838	NA	10797	MTHFD2	4.9109	8e-4
LINCSCP_140838	NA	840	CASP7	3.6925	8e-4
LINCSCP_140838	NA	8270	LAGE3	-6.2102	8e-4
LINCSCP_140838	NA	10362	HMG20B	-4.9255	8e-4
LINCSCP_140838	NA	54733	SLC35F2	9.0799	8e-4
LINCSCP_140838	NA	1111	CHEK1	-3.5221	8e-4
LINCSCP_140838	NA	7043	TGFB3	-4.8982	8e-4
LINCSCP_140838	NA	9695	EDEM1	5.7584	8e-4
LINCSCP_140838	NA	5331	PLCB3	-5.6609	9e-4
LINCSCP_140838	NA	23588	KLHDC2	-4.9195	9e-4
LINCSCP_140838	NA	51031	GLOD4	-5.089	9e-4
LINCSCP_140838	NA	7159	TP53BP2	3.8561	9e-4
LINCSCP_140838	NA	7398	USP1	-4.6554	9e-4
LINCSCP_140838	NA	5641	LGMN	7.5422	0.001
LINCSCP_140838	NA	4836	NMT1	3.4266	0.001
