signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143452	NA	890	CCNA2	-10	0
LINCSCP_143452	NA	983	CDK1	-10	0
LINCSCP_143452	NA	994	CDC25B	-10	0
LINCSCP_143452	NA	1019	CDK4	-10	0
LINCSCP_143452	NA	2625	GATA3	-10	0
LINCSCP_143452	NA	3157	HMGCS1	10	0
LINCSCP_143452	NA	3162	HMOX1	10	0
LINCSCP_143452	NA	3303	HSPA1A	10	0
LINCSCP_143452	NA	4172	MCM3	-10	0
LINCSCP_143452	NA	5111	PCNA	-10	0
LINCSCP_143452	NA	7153	TOP2A	-10	0
LINCSCP_143452	NA	9133	CCNB2	-10	0
LINCSCP_143452	NA	10221	TRIB1	10	0
LINCSCP_143452	NA	11065	UBE2C	-10	0
LINCSCP_143452	NA	25803	SPDEF	-10	0
LINCSCP_143452	NA	63874	ABHD4	10	0
LINCSCP_143452	NA	8974	P4HA2	9.9427	0
LINCSCP_143452	NA	5997	RGS2	9.85	0
LINCSCP_143452	NA	9847	C2CD5	-9.8268	0
LINCSCP_143452	NA	79071	ELOVL6	-9.785	0
LINCSCP_143452	NA	4312	MMP1	9.763	0
LINCSCP_143452	NA	10559	SLC35A1	-7.7178	0
LINCSCP_143452	NA	2673	GFPT1	9.6961	0
LINCSCP_143452	NA	5827	PXMP2	-8.1502	1e-4
LINCSCP_143452	NA	54733	SLC35F2	9.6794	1e-4
LINCSCP_143452	NA	672	BRCA1	-7.0144	1e-4
LINCSCP_143452	NA	10112	KIF20A	-9.6288	1e-4
LINCSCP_143452	NA	5110	PCMT1	-7.5933	1e-4
LINCSCP_143452	NA	5427	POLE2	-9.6135	1e-4
LINCSCP_143452	NA	6804	STX1A	7.2492	1e-4
LINCSCP_143452	NA	55699	IARS2	-9.2553	1e-4
LINCSCP_143452	NA	51203	NUSAP1	-9.5938	1e-4
LINCSCP_143452	NA	3312	HSPA8	6.7087	1e-4
LINCSCP_143452	NA	7027	TFDP1	-7.5731	1e-4
LINCSCP_143452	NA	9053	MAP7	9.5504	1e-4
LINCSCP_143452	NA	8914	TIMELESS	-9.1489	1e-4
LINCSCP_143452	NA	27032	ATP2C1	7.6643	1e-4
LINCSCP_143452	NA	9817	KEAP1	5.449	1e-4
LINCSCP_143452	NA	1017	CDK2	-9.4974	2e-4
LINCSCP_143452	NA	9918	NCAPD2	-5.8044	2e-4
LINCSCP_143452	NA	6284	S100A13	-6.4139	2e-4
LINCSCP_143452	NA	55847	CISD1	-5.4048	2e-4
LINCSCP_143452	NA	23670	TMEM2	5.9932	2e-4
LINCSCP_143452	NA	2745	GLRX	5.7398	2e-4
LINCSCP_143452	NA	7485	WRB	-8.9422	2e-4
LINCSCP_143452	NA	10652	YKT6	-9.0249	2e-4
LINCSCP_143452	NA	1026	CDKN1A	6.9859	2e-4
LINCSCP_143452	NA	11098	PRSS23	-8.8193	2e-4
LINCSCP_143452	NA	85236	HIST1H2BK	-9.4142	2e-4
LINCSCP_143452	NA	2582	GALE	-9.4136	2e-4
LINCSCP_143452	NA	79902	NUP85	-5.8852	2e-4
LINCSCP_143452	NA	9695	EDEM1	6.5927	2e-4
LINCSCP_143452	NA	30001	ERO1L	4.416	2e-4
LINCSCP_143452	NA	4605	MYBL2	-6.5525	3e-4
LINCSCP_143452	NA	84722	PSRC1	-7.4866	3e-4
LINCSCP_143452	NA	8503	PIK3R3	8.3862	3e-4
LINCSCP_143452	NA	4125	MAN2B1	5.311	3e-4
LINCSCP_143452	NA	3725	JUN	6.203	3e-4
LINCSCP_143452	NA	9926	LPGAT1	6.303	3e-4
LINCSCP_143452	NA	7043	TGFB3	-7.5812	3e-4
LINCSCP_143452	NA	9928	KIF14	-8.5699	3e-4
LINCSCP_143452	NA	5889	RAD51C	-9.3341	3e-4
LINCSCP_143452	NA	23131	GPATCH8	4.8114	3e-4
LINCSCP_143452	NA	51005	AMDHD2	-4.8766	3e-4
LINCSCP_143452	NA	79073	TMEM109	-6.1611	3e-4
LINCSCP_143452	NA	9709	HERPUD1	4.7206	3e-4
LINCSCP_143452	NA	1676	DFFA	4.2675	4e-4
LINCSCP_143452	NA	5331	PLCB3	-5.1523	4e-4
LINCSCP_143452	NA	8870	IER3	7.4706	4e-4
LINCSCP_143452	NA	178	AGL	-4.423	4e-4
LINCSCP_143452	NA	55038	CDCA4	-7.4188	4e-4
LINCSCP_143452	NA	1666	DECR1	-4.4283	4e-4
LINCSCP_143452	NA	8837	CFLAR	-5.364	4e-4
LINCSCP_143452	NA	8678	BECN1	4.0179	4e-4
LINCSCP_143452	NA	23588	KLHDC2	-6.8022	4e-4
LINCSCP_143452	NA	1643	DDB2	-7.8638	4e-4
LINCSCP_143452	NA	51282	SCAND1	-5.9956	4e-4
LINCSCP_143452	NA	9851	KIAA0753	3.6838	5e-4
LINCSCP_143452	NA	51001	MTERF3	-9.2299	5e-4
LINCSCP_143452	NA	595	CCND1	-4.1826	5e-4
LINCSCP_143452	NA	25805	BAMBI	-6.7538	5e-4
LINCSCP_143452	NA	5019	OXCT1	-8.4016	5e-4
LINCSCP_143452	NA	25874	MPC2	-7.7776	5e-4
LINCSCP_143452	NA	10362	HMG20B	-3.7239	5e-4
LINCSCP_143452	NA	7494	XBP1	-9.2139	5e-4
LINCSCP_143452	NA	8553	BHLHE40	7.9799	5e-4
LINCSCP_143452	NA	9134	CCNE2	-6.7862	5e-4
LINCSCP_143452	NA	4303	FOXO4	7.3068	6e-4
LINCSCP_143452	NA	8878	SQSTM1	7.95	6e-4
LINCSCP_143452	NA	2553	GABPB1	7.4461	6e-4
LINCSCP_143452	NA	1831	TSC22D3	4.1819	6e-4
