signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139130	NA	332	BIRC5	-10	0
LINCSCP_139130	NA	983	CDK1	-10	0
LINCSCP_139130	NA	3303	HSPA1A	10	0
LINCSCP_139130	NA	3337	DNAJB1	10	0
LINCSCP_139130	NA	5111	PCNA	-10	0
LINCSCP_139130	NA	7153	TOP2A	-10	0
LINCSCP_139130	NA	7296	TXNRD1	10	0
LINCSCP_139130	NA	8974	P4HA2	10	0
LINCSCP_139130	NA	9133	CCNB2	-10	0
LINCSCP_139130	NA	9181	ARHGEF2	10	0
LINCSCP_139130	NA	10221	TRIB1	10	0
LINCSCP_139130	NA	11065	UBE2C	-10	0
LINCSCP_139130	NA	25803	SPDEF	-10	0
LINCSCP_139130	NA	85236	HIST1H2BK	-10	0
LINCSCP_139130	NA	4864	NPC1	9.9917	0
LINCSCP_139130	NA	5096	PCCB	-9.9772	0
LINCSCP_139130	NA	2582	GALE	-9.89	0
LINCSCP_139130	NA	890	CCNA2	-9.8389	0
LINCSCP_139130	NA	7106	TSPAN4	-9.1926	0
LINCSCP_139130	NA	8574	AKR7A2	-9.7094	0
LINCSCP_139130	NA	10112	KIF20A	-9.8006	0
LINCSCP_139130	NA	51015	ISOC1	-9.7995	0
LINCSCP_139130	NA	8914	TIMELESS	-9.0608	0
LINCSCP_139130	NA	63874	ABHD4	9.7275	0
LINCSCP_139130	NA	5641	LGMN	9.5118	1e-4
LINCSCP_139130	NA	5721	PSME2	-7.2406	1e-4
LINCSCP_139130	NA	8270	LAGE3	-6.8769	1e-4
LINCSCP_139130	NA	51635	DHRS7	9.6331	1e-4
LINCSCP_139130	NA	79071	ELOVL6	-9.3733	1e-4
LINCSCP_139130	NA	3978	LIG1	-7.0851	1e-4
LINCSCP_139130	NA	10276	NET1	-7.3185	1e-4
LINCSCP_139130	NA	4651	MYO10	7.9464	1e-4
LINCSCP_139130	NA	3775	KCNK1	8.1442	1e-4
LINCSCP_139130	NA	5019	OXCT1	-5.6582	1e-4
LINCSCP_139130	NA	392	ARHGAP1	-5.9458	1e-4
LINCSCP_139130	NA	55847	CISD1	-6.5976	1e-4
LINCSCP_139130	NA	899	CCNF	-8.1716	2e-4
LINCSCP_139130	NA	23658	LSM5	-7.5373	2e-4
LINCSCP_139130	NA	4783	NFIL3	6.2836	2e-4
LINCSCP_139130	NA	9709	HERPUD1	9.3662	2e-4
