signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135534	NA	983	CDK1	-10	0
LINCSCP_135534	NA	2625	GATA3	-10	0
LINCSCP_135534	NA	3162	HMOX1	10	0
LINCSCP_135534	NA	3978	LIG1	-10	0
LINCSCP_135534	NA	5347	PLK1	-10	0
LINCSCP_135534	NA	7153	TOP2A	-10	0
LINCSCP_135534	NA	8974	P4HA2	10	0
LINCSCP_135534	NA	9133	CCNB2	-10	0
LINCSCP_135534	NA	9833	MELK	-10	0
LINCSCP_135534	NA	10112	KIF20A	-10	0
LINCSCP_135534	NA	10221	TRIB1	10	0
LINCSCP_135534	NA	25803	SPDEF	-10	0
LINCSCP_135534	NA	11065	UBE2C	-9.908	0
LINCSCP_135534	NA	4864	NPC1	9.7754	0
LINCSCP_135534	NA	332	BIRC5	-9.8488	0
LINCSCP_135534	NA	79071	ELOVL6	-9.8383	0
LINCSCP_135534	NA	23223	RRP12	7.3284	1e-4
LINCSCP_135534	NA	994	CDC25B	-9.3141	1e-4
LINCSCP_135534	NA	54733	SLC35F2	7.8513	1e-4
LINCSCP_135534	NA	2582	GALE	-9.1951	1e-4
LINCSCP_135534	NA	8440	NCK2	9.0679	2e-4
LINCSCP_135534	NA	23585	TMEM50A	-5.4501	2e-4
LINCSCP_135534	NA	890	CCNA2	-9.4248	2e-4
LINCSCP_135534	NA	9690	UBE3C	6.2034	2e-4
LINCSCP_135534	NA	8520	HAT1	-5.6828	2e-4
LINCSCP_135534	NA	11284	PNKP	9.4019	2e-4
LINCSCP_135534	NA	11098	PRSS23	-7.6001	2e-4
LINCSCP_135534	NA	55699	IARS2	-8.948	2e-4
LINCSCP_135534	NA	63874	ABHD4	9.3849	2e-4
LINCSCP_135534	NA	8270	LAGE3	-9.3888	2e-4
LINCSCP_135534	NA	9847	C2CD5	-8.5111	2e-4
LINCSCP_135534	NA	622	BDH1	-8.9269	2e-4
LINCSCP_135534	NA	79921	TCEAL4	-7.1323	2e-4
LINCSCP_135534	NA	3964	LGALS8	5.1273	3e-4
LINCSCP_135534	NA	2553	GABPB1	7.9584	3e-4
