signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135533	NA	983	CDK1	-10	0
LINCSCP_135533	NA	3162	HMOX1	10	0
LINCSCP_135533	NA	7153	TOP2A	-10	0
LINCSCP_135533	NA	8270	LAGE3	-10	0
LINCSCP_135533	NA	8440	NCK2	10	0
LINCSCP_135533	NA	8914	TIMELESS	-10	0
LINCSCP_135533	NA	8974	P4HA2	10	0
LINCSCP_135533	NA	9133	CCNB2	-10	0
LINCSCP_135533	NA	10112	KIF20A	-10	0
LINCSCP_135533	NA	10221	TRIB1	10	0
LINCSCP_135533	NA	11065	UBE2C	-10	0
LINCSCP_135533	NA	25803	SPDEF	-10	0
LINCSCP_135533	NA	79071	ELOVL6	-10	0
LINCSCP_135533	NA	3978	LIG1	-9.9998	0
LINCSCP_135533	NA	84722	PSRC1	-9.7488	0
LINCSCP_135533	NA	5347	PLK1	-9.8393	0
LINCSCP_135533	NA	332	BIRC5	-9.7901	0
LINCSCP_135533	NA	51635	DHRS7	9.4779	1e-4
LINCSCP_135533	NA	2582	GALE	-9.1253	1e-4
LINCSCP_135533	NA	5427	POLE2	-9.0984	1e-4
LINCSCP_135533	NA	6804	STX1A	9.1695	1e-4
LINCSCP_135533	NA	3508	IGHMBP2	7.6928	1e-4
LINCSCP_135533	NA	2625	GATA3	-9.6199	1e-4
LINCSCP_135533	NA	1643	DDB2	-9.2524	1e-4
LINCSCP_135533	NA	6284	S100A13	-8.3393	1e-4
LINCSCP_135533	NA	7106	TSPAN4	-8.953	2e-4
LINCSCP_135533	NA	50814	NSDHL	7.6967	2e-4
LINCSCP_135533	NA	23223	RRP12	7.7869	2e-4
LINCSCP_135533	NA	5019	OXCT1	-6.0656	3e-4
LINCSCP_135533	NA	890	CCNA2	-9.391	3e-4
LINCSCP_135533	NA	2887	GRB10	8.2063	3e-4
LINCSCP_135533	NA	9928	KIF14	-8.9906	3e-4
LINCSCP_135533	NA	3482	IGF2R	7.8003	3e-4
LINCSCP_135533	NA	8574	AKR7A2	-9.3512	3e-4
LINCSCP_135533	NA	5641	LGMN	8.7532	4e-4
LINCSCP_135533	NA	85377	MICALL1	5.3384	4e-4
LINCSCP_135533	NA	8204	NRIP1	-6.0097	4e-4
LINCSCP_135533	NA	4605	MYBL2	-4.878	4e-4
LINCSCP_135533	NA	10652	YKT6	-7.2344	4e-4
LINCSCP_135533	NA	3337	DNAJB1	8.6738	4e-4
LINCSCP_135533	NA	9212	AURKB	-8.6734000000000009	5e-4
LINCSCP_135533	NA	1111	CHEK1	-5.1817	5e-4
LINCSCP_135533	NA	51742	ARID4B	6.0891	5e-4
LINCSCP_135533	NA	55324	ABCF3	5.242	5e-4
LINCSCP_135533	NA	55699	IARS2	-8.8652	5e-4
LINCSCP_135533	NA	55818	KDM3A	5.1347	6e-4
LINCSCP_135533	NA	9903	KLHL21	5.0578	6e-4
LINCSCP_135533	NA	58533	SNX6	4.2885	6e-4
LINCSCP_135533	NA	11041	B4GAT1	-4.9398	6e-4
LINCSCP_135533	NA	57192	MCOLN1	5.3511	6e-4
LINCSCP_135533	NA	2553	GABPB1	8.1125	6e-4
LINCSCP_135533	NA	994	CDC25B	-8.5787	6e-4
LINCSCP_135533	NA	9847	C2CD5	-8.9237	7e-4
LINCSCP_135533	NA	10559	SLC35A1	-8.1844	7e-4
LINCSCP_135533	NA	51021	MRPS16	-5.176	7e-4
LINCSCP_135533	NA	63874	ABHD4	8.7103	7e-4
LINCSCP_135533	NA	54733	SLC35F2	8.1074	7e-4
LINCSCP_135533	NA	11098	PRSS23	-7.6372	7e-4
LINCSCP_135533	NA	5211	PFKL	-4.1757	8e-4
LINCSCP_135533	NA	26020	LRP10	5.1148	8e-4
LINCSCP_135533	NA	8061	FOSL1	8.3318	8e-4
LINCSCP_135533	NA	51026	GOLT1B	5.2043	8e-4
LINCSCP_135533	NA	7494	XBP1	-9.0458	8e-4
LINCSCP_135533	NA	55256	ADI1	-8.3499	9e-4
LINCSCP_135533	NA	899	CCNF	-6.0254	0.001
LINCSCP_135533	NA	1831	TSC22D3	4.121	0.001
LINCSCP_135533	NA	7538	ZFP36	4.3589	0.001
LINCSCP_135533	NA	7159	TP53BP2	5.0468	0.001
LINCSCP_135533	NA	3895	KTN1	4.0071	0.001
LINCSCP_135533	NA	9531	BAG3	4.0481	0.001
LINCSCP_135533	NA	7043	TGFB3	-7.2105	0.001
LINCSCP_135533	NA	1514	CTSL	7.9737	0.0011
LINCSCP_135533	NA	3300	DNAJB2	6.2163	0.0011
LINCSCP_135533	NA	10276	NET1	-4.9096	0.0011
LINCSCP_135533	NA	3925	STMN1	-4.3419	0.0011
LINCSCP_135533	NA	5900	RALGDS	3.8904	0.0011
LINCSCP_135533	NA	3385	ICAM3	-3.8378	0.0011
LINCSCP_135533	NA	4850	CNOT4	5.5795	0.0011
LINCSCP_135533	NA	5110	PCMT1	-5.7647	0.0011
LINCSCP_135533	NA	4125	MAN2B1	4.3813	0.0012
LINCSCP_135533	NA	10237	SLC35B1	4.0513	0.0012
LINCSCP_135533	NA	4172	MCM3	-5.6994	0.0013
LINCSCP_135533	NA	23463	ICMT	-5.3807	0.0013
LINCSCP_135533	NA	1019	CDK4	-8.9226	0.0013
LINCSCP_135533	NA	90861	HN1L	-4.6618	0.0013
LINCSCP_135533	NA	622	BDH1	-8.9151	0.0013
LINCSCP_135533	NA	7874	USP7	3.6025	0.0013
LINCSCP_135533	NA	5721	PSME2	-4.1486	0.0014
LINCSCP_135533	NA	6839	SUV39H1	-8.5045	0.0014
LINCSCP_135533	NA	5720	PSME1	-4.7983	0.0015
LINCSCP_135533	NA	976	ADGRE5	3.9944	0.0015
LINCSCP_135533	NA	54541	DDIT4	4.136	0.0015
LINCSCP_135533	NA	2896	GRN	3.8068	0.0015
LINCSCP_135533	NA	51001	MTERF3	-3.7666	0.0016
LINCSCP_135533	NA	79073	TMEM109	-3.2397	0.0017
LINCSCP_135533	NA	4303	FOXO4	3.9245	0.0017
LINCSCP_135533	NA	8503	PIK3R3	4.0336	0.0017
LINCSCP_135533	NA	80212	CCDC92	-3.4213	0.0019
LINCSCP_135533	NA	1647	GADD45A	3.0443	0.0019
LINCSCP_135533	NA	29082	CHMP4A	-5.9498	0.0019
LINCSCP_135533	NA	2690	GHR	-4.9054	0.002
LINCSCP_135533	NA	23597	ACOT9	3.6892	0.0021
LINCSCP_135533	NA	10180	RBM6	3.8482	0.0021
LINCSCP_135533	NA	3383	ICAM1	5.1414	0.0022
LINCSCP_135533	NA	57406	ABHD6	2.9741	0.0022
LINCSCP_135533	NA	8569	MKNK1	3.2378	0.0022
LINCSCP_135533	NA	4582	MUC1	-4.5441	0.0024
LINCSCP_135533	NA	211	ALAS1	6.4902	0.0024
LINCSCP_135533	NA	8550	MAPKAPK5	3.3721	0.0024
LINCSCP_135533	NA	10451	VAV3	-2.981	0.0026
LINCSCP_135533	NA	823	CAPN1	-4.0399	0.0026
LINCSCP_135533	NA	26993	AKAP8L	3.0444	0.0026
LINCSCP_135533	NA	51005	AMDHD2	-3.9282	0.0027
LINCSCP_135533	NA	836	CASP3	2.7616	0.0027
LINCSCP_135533	NA	7376	NR1H2	3.1046	0.0028
LINCSCP_135533	NA	4893	NRAS	-3.0351	0.0028
LINCSCP_135533	NA	8837	CFLAR	-3.1378	0.0028
LINCSCP_135533	NA	11200	CHEK2	-7.0563	0.0029
LINCSCP_135533	NA	642	BLMH	4.5535	0.0029
LINCSCP_135533	NA	9267	CYTH1	4.3087	0.0029
LINCSCP_135533	NA	10273	STUB1	-5.29	0.0029
LINCSCP_135533	NA	7157	TP53	-6.1679	0.003
LINCSCP_135533	NA	3628	INPP1	4.9248	0.003
LINCSCP_135533	NA	80746	TSEN2	-2.7021	0.003
LINCSCP_135533	NA	466	ATF1	-5.3755	0.0031
LINCSCP_135533	NA	10818	FRS2	4.5297	0.0031
LINCSCP_135533	NA	50810	HDGFRP3	-3.7302	0.0032
LINCSCP_135533	NA	9690	UBE3C	5.8885	0.0033
LINCSCP_135533	NA	1454	CSNK1E	6.0981	0.0033
LINCSCP_135533	NA	5223	PGAM1	-3.0013	0.0034
LINCSCP_135533	NA	7158	TP53BP1	4.2274	0.0034
LINCSCP_135533	NA	22934	RPIA	-4.1352	0.0034
LINCSCP_135533	NA	64746	ACBD3	2.9548	0.0035
LINCSCP_135533	NA	25805	BAMBI	-5.4285	0.0035
LINCSCP_135533	NA	24149	ZNF318	-4.5779	0.0036
LINCSCP_135533	NA	5525	PPP2R5A	-2.5655	0.0036
LINCSCP_135533	NA	51031	GLOD4	-3.7656	0.0036
LINCSCP_135533	NA	2063	NR2F6	-6.5414	0.0037
LINCSCP_135533	NA	5096	PCCB	-6.4524	0.0038
LINCSCP_135533	NA	7994	KAT6A	2.7717	0.0038
LINCSCP_135533	NA	4016	LOXL1	-3.0499	0.0038
LINCSCP_135533	NA	8985	PLOD3	2.8578	0.0041
LINCSCP_135533	NA	5529	PPP2R5E	2.8681	0.0042
LINCSCP_135533	NA	178	AGL	-4.4611	0.0042
LINCSCP_135533	NA	3800	KIF5C	3.1636	0.0043
LINCSCP_135533	NA	9738	CCP110	-3.7073	0.0044
LINCSCP_135533	NA	23588	KLHDC2	-4.1251	0.0045
LINCSCP_135533	NA	10644	IGF2BP2	5.0376	0.0047
LINCSCP_135533	NA	2523	FUT1	3.0663	0.0047
LINCSCP_135533	NA	23131	GPATCH8	3.7228	0.0047
LINCSCP_135533	NA	8624	PSMG1	-4.8196	0.0048
LINCSCP_135533	NA	23061	TBC1D9B	2.4065	0.0049
LINCSCP_135533	NA	3930	LBR	-3.8046	0.0051
LINCSCP_135533	NA	8835	SOCS2	2.4296	0.0051
LINCSCP_135533	NA	375346	TMEM110	2.9014	0.0052
LINCSCP_135533	NA	5467	PPARD	2.323	0.0053
LINCSCP_135533	NA	3682	ITGAE	-2.8622	0.0054
LINCSCP_135533	NA	8800	PEX11A	-3.2604	0.0054
LINCSCP_135533	NA	54442	KCTD5	4.6409	0.0055
LINCSCP_135533	NA	1153	CIRBP	-3.0145	0.0056
LINCSCP_135533	NA	4312	MMP1	5.4089	0.0056
LINCSCP_135533	NA	57761	TRIB3	3.2121	0.0056
LINCSCP_135533	NA	2956	MSH6	-2.2475	0.0057
LINCSCP_135533	NA	5971	RELB	2.4738	0.0057
LINCSCP_135533	NA	54386	TERF2IP	2.557	0.0058
LINCSCP_135533	NA	2961	GTF2E2	2.381	0.0058
LINCSCP_135533	NA	30001	ERO1L	2.3613	0.0059
LINCSCP_135533	NA	1452	CSNK1A1	2.2384	0.0059
LINCSCP_135533	NA	84617	TUBB6	3.6297	0.0059
LINCSCP_135533	NA	26292	MYCBP	-2.144	0.0059
LINCSCP_135533	NA	10434	LYPLA1	-3.364	0.0059
LINCSCP_135533	NA	4836	NMT1	2.5816	0.006
LINCSCP_135533	NA	4851	NOTCH1	2.743	0.006
LINCSCP_135533	NA	51097	SCCPDH	-3.0662	0.006
LINCSCP_135533	NA	3964	LGALS8	4.7852	0.0062
LINCSCP_135533	NA	5289	PIK3C3	2.5119	0.0063
LINCSCP_135533	NA	2185	PTK2B	2.4098	0.0063
LINCSCP_135533	NA	1001	CDH3	2.8586	0.0064
LINCSCP_135533	NA	8607	RUVBL1	-3.6961	0.0066
LINCSCP_135533	NA	3725	JUN	6.1996	0.0066
LINCSCP_135533	NA	1802	DPH2	2.1281	0.0066
LINCSCP_135533	NA	9695	EDEM1	3.5644	0.0066
LINCSCP_135533	NA	23585	TMEM50A	-7.0676	0.0068
LINCSCP_135533	NA	2673	GFPT1	3.6252	0.0068
LINCSCP_135533	NA	5715	PSMD9	3.3873	0.0068
LINCSCP_135533	NA	51293	CD320	-2.6685	0.0068
LINCSCP_135533	NA	291	SLC25A4	-2.3904	0.0069
LINCSCP_135533	NA	8870	IER3	5.4614	0.0069
LINCSCP_135533	NA	10038	PARP2	-3.3339	0.007
LINCSCP_135533	NA	79187	FSD1	2.8633	0.0071
LINCSCP_135533	NA	2274	FHL2	2.0024	0.0073
LINCSCP_135533	NA	868	CBLB	4.7065	0.0073
LINCSCP_135533	NA	51569	UFM1	2.899	0.0074
LINCSCP_135533	NA	55748	CNDP2	-5.3765	0.0075
LINCSCP_135533	NA	813	CALU	2.7722	0.0075
LINCSCP_135533	NA	79921	TCEAL4	-5.6378	0.0076
LINCSCP_135533	NA	595	CCND1	3.0465	0.0077
LINCSCP_135533	NA	2954	GSTZ1	-2.7106	0.0078
LINCSCP_135533	NA	26136	TES	4.8341	0.0078
LINCSCP_135533	NA	10668	CGRRF1	3.3479	0.008
LINCSCP_135533	NA	57215	THAP11	-3.6638	0.008
LINCSCP_135533	NA	9517	SPTLC2	3.2475	0.008
LINCSCP_135533	NA	10059	DNM1L	2.6011	0.008
LINCSCP_135533	NA	51053	GMNN	-3.4261	0.0081
LINCSCP_135533	NA	392	ARHGAP1	-5.0938	0.0083
LINCSCP_135533	NA	2309	FOXO3	2.0988	0.0083
LINCSCP_135533	NA	9817	KEAP1	3.2195	0.0084
LINCSCP_135533	NA	4282	MIF	-5.0728	0.0085
LINCSCP_135533	NA	4609	MYC	3.4885	0.0086
LINCSCP_135533	NA	55793	FAM63A	-3.2007	0.0086
