signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137331	NA	332	BIRC5	-10	0
LINCSCP_137331	NA	983	CDK1	-10	0
LINCSCP_137331	NA	2582	GALE	-10	0
LINCSCP_137331	NA	3303	HSPA1A	10	0
LINCSCP_137331	NA	3337	DNAJB1	10	0
LINCSCP_137331	NA	4864	NPC1	10	0
LINCSCP_137331	NA	5111	PCNA	-10	0
LINCSCP_137331	NA	7153	TOP2A	-10	0
LINCSCP_137331	NA	7296	TXNRD1	10	0
LINCSCP_137331	NA	8204	NRIP1	-10	0
LINCSCP_137331	NA	8974	P4HA2	10	0
LINCSCP_137331	NA	9133	CCNB2	-10	0
LINCSCP_137331	NA	9181	ARHGEF2	10	0
LINCSCP_137331	NA	9709	HERPUD1	10	0
LINCSCP_137331	NA	9833	MELK	-10	0
LINCSCP_137331	NA	10112	KIF20A	-10	0
LINCSCP_137331	NA	10221	TRIB1	10	0
LINCSCP_137331	NA	11065	UBE2C	-10	0
LINCSCP_137331	NA	25803	SPDEF	-10	0
LINCSCP_137331	NA	51015	ISOC1	-10	0
LINCSCP_137331	NA	51635	DHRS7	10	0
LINCSCP_137331	NA	79071	ELOVL6	-10	0
LINCSCP_137331	NA	9053	MAP7	9.9997	0
LINCSCP_137331	NA	55620	STAP2	9.897	0
LINCSCP_137331	NA	8914	TIMELESS	-9.8602	0
LINCSCP_137331	NA	8349	HIST2H2BE	-8.8924	0
LINCSCP_137331	NA	51053	GMNN	-9.2088	0
LINCSCP_137331	NA	63874	ABHD4	9.7129	1e-4
LINCSCP_137331	NA	85236	HIST1H2BK	-9.7115	1e-4
LINCSCP_137331	NA	6284	S100A13	-9.4527	1e-4
LINCSCP_137331	NA	8553	BHLHE40	8.3174	1e-4
LINCSCP_137331	NA	3508	IGHMBP2	8.0549	1e-4
LINCSCP_137331	NA	11098	PRSS23	-9.6773	1e-4
LINCSCP_137331	NA	4850	CNOT4	8.5931	1e-4
LINCSCP_137331	NA	23670	TMEM2	8.8036	1e-4
LINCSCP_137331	NA	50814	NSDHL	9.6044	1e-4
LINCSCP_137331	NA	2745	GLRX	6.7881	1e-4
LINCSCP_137331	NA	3157	HMGCS1	9.5674	1e-4
LINCSCP_137331	NA	7494	XBP1	-9.5621	1e-4
LINCSCP_137331	NA	8574	AKR7A2	-9.5582	1e-4
LINCSCP_137331	NA	4172	MCM3	-9.1659	1e-4
LINCSCP_137331	NA	3566	IL4R	6.734	1e-4
LINCSCP_137331	NA	230	ALDOC	6.2536	1e-4
LINCSCP_137331	NA	54541	DDIT4	6.07	1e-4
LINCSCP_137331	NA	10273	STUB1	-5.1637	2e-4
LINCSCP_137331	NA	8870	IER3	6.5801	2e-4
LINCSCP_137331	NA	2625	GATA3	-9.5092	2e-4
LINCSCP_137331	NA	7043	TGFB3	-5.8528	2e-4
LINCSCP_137331	NA	55699	IARS2	-9.484	2e-4
LINCSCP_137331	NA	10180	RBM6	5.3091	2e-4
LINCSCP_137331	NA	54733	SLC35F2	9.1041	2e-4
LINCSCP_137331	NA	7398	USP1	-5.5602	2e-4
LINCSCP_137331	NA	1647	GADD45A	9.3546	2e-4
LINCSCP_137331	NA	79902	NUP85	-6.2377	3e-4
LINCSCP_137331	NA	25874	MPC2	-6.4603	3e-4
LINCSCP_137331	NA	79921	TCEAL4	-8.9845	3e-4
LINCSCP_137331	NA	10559	SLC35A1	-6.7783	3e-4
LINCSCP_137331	NA	26020	LRP10	4.0167	3e-4
LINCSCP_137331	NA	9847	C2CD5	-7.5366	3e-4
LINCSCP_137331	NA	890	CCNA2	-9.1327	3e-4
LINCSCP_137331	NA	10237	SLC35B1	5.6069	3e-4
LINCSCP_137331	NA	10099	TSPAN3	4.8941	3e-4
LINCSCP_137331	NA	5641	LGMN	6.6165	4e-4
LINCSCP_137331	NA	8520	HAT1	-5.0716	4e-4
LINCSCP_137331	NA	2673	GFPT1	6.1252	4e-4
LINCSCP_137331	NA	4605	MYBL2	-6.3716	4e-4
LINCSCP_137331	NA	9695	EDEM1	8.5459	4e-4
LINCSCP_137331	NA	891	CCNB1	-7.3382	4e-4
LINCSCP_137331	NA	51293	CD320	-4.3292	4e-4
LINCSCP_137331	NA	1514	CTSL	9.1185	4e-4
LINCSCP_137331	NA	9267	CYTH1	4.5036	4e-4
LINCSCP_137331	NA	10362	HMG20B	-4.3946	5e-4
LINCSCP_137331	NA	80758	PRR7	-5.8728	5e-4
LINCSCP_137331	NA	5925	RB1	-4.2721	5e-4
LINCSCP_137331	NA	2887	GRB10	7.1641	5e-4
LINCSCP_137331	NA	23659	PLA2G15	4.1959	5e-4
LINCSCP_137331	NA	3308	HSPA4	4.7073	5e-4
LINCSCP_137331	NA	10049	DNAJB6	8.6101	6e-4
LINCSCP_137331	NA	27032	ATP2C1	4.6028	6e-4
LINCSCP_137331	NA	1643	DDB2	-8.7053	6e-4
LINCSCP_137331	NA	26993	AKAP8L	5.757	6e-4
LINCSCP_137331	NA	10059	DNM1L	4.5562	6e-4
LINCSCP_137331	NA	2063	NR2F6	-8.6478	6e-4
LINCSCP_137331	NA	81544	GDPD5	3.3018	6e-4
LINCSCP_137331	NA	5236	PGM1	3.6513	6e-4
LINCSCP_137331	NA	3978	LIG1	-8.5756	6e-4
LINCSCP_137331	NA	5971	RELB	3.5239	6e-4
LINCSCP_137331	NA	10276	NET1	-9.2113	6e-4
LINCSCP_137331	NA	5883	RAD9A	5.5782	6e-4
LINCSCP_137331	NA	50865	HEBP1	-8.8359	6e-4
LINCSCP_137331	NA	54386	TERF2IP	5.5038	7e-4
LINCSCP_137331	NA	5019	OXCT1	-5.9554	7e-4
LINCSCP_137331	NA	6119	RPA3	-8.0734	7e-4
LINCSCP_137331	NA	3300	DNAJB2	9.1829	7e-4
LINCSCP_137331	NA	85377	MICALL1	5.0901	7e-4
LINCSCP_137331	NA	10797	MTHFD2	4.9186	7e-4
LINCSCP_137331	NA	392	ARHGAP1	-6.6455	7e-4
LINCSCP_137331	NA	9738	CCP110	-5.053	7e-4
LINCSCP_137331	NA	6839	SUV39H1	-4.9326	7e-4
LINCSCP_137331	NA	10525	HYOU1	4.6519	7e-4
LINCSCP_137331	NA	991	CDC20	-6.1449	7e-4
LINCSCP_137331	NA	51742	ARID4B	6.7621	7e-4
LINCSCP_137331	NA	3725	JUN	4.8091	8e-4
LINCSCP_137331	NA	55324	ABCF3	3.9007	8e-4
LINCSCP_137331	NA	10652	YKT6	-7.2325	8e-4
LINCSCP_137331	NA	26520	TIMM9	-4.7657	8e-4
LINCSCP_137331	NA	7157	TP53	-4.1494	8e-4
LINCSCP_137331	NA	7159	TP53BP2	4.4032	8e-4
LINCSCP_137331	NA	23386	NUDCD3	-2.9617	9e-4
LINCSCP_137331	NA	3775	KCNK1	6.851	9e-4
LINCSCP_137331	NA	9805	SCRN1	-3.1451	9e-4
LINCSCP_137331	NA	5716	PSMD10	-4.0142	9e-4
LINCSCP_137331	NA	7106	TSPAN4	-9.0988	9e-4
LINCSCP_137331	NA	6443	SGCB	-2.799	0.001
LINCSCP_137331	NA	3925	STMN1	-6.6559	0.001
LINCSCP_137331	NA	1459	CSNK2A2	4.1403	0.001
