signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135893	NA	983	CDK1	-10	0
LINCSCP_135893	NA	994	CDC25B	-10	0
LINCSCP_135893	NA	2625	GATA3	-10	0
LINCSCP_135893	NA	3162	HMOX1	10	0
LINCSCP_135893	NA	4864	NPC1	10	0
LINCSCP_135893	NA	5347	PLK1	-10	0
LINCSCP_135893	NA	5427	POLE2	-10	0
LINCSCP_135893	NA	5827	PXMP2	-10	0
LINCSCP_135893	NA	6804	STX1A	10	0
LINCSCP_135893	NA	7106	TSPAN4	-10	0
LINCSCP_135893	NA	7153	TOP2A	-10	0
LINCSCP_135893	NA	8270	LAGE3	-10	0
LINCSCP_135893	NA	8878	SQSTM1	10	0
LINCSCP_135893	NA	8914	TIMELESS	-10	0
LINCSCP_135893	NA	8974	P4HA2	10	0
LINCSCP_135893	NA	9133	CCNB2	-10	0
LINCSCP_135893	NA	9928	KIF14	-10	0
LINCSCP_135893	NA	10112	KIF20A	-10	0
LINCSCP_135893	NA	10221	TRIB1	10	0
LINCSCP_135893	NA	11065	UBE2C	-10	0
LINCSCP_135893	NA	25803	SPDEF	-10	0
LINCSCP_135893	NA	51203	NUSAP1	-10	0
LINCSCP_135893	NA	79071	ELOVL6	-10	0
LINCSCP_135893	NA	84722	PSRC1	-10	0
LINCSCP_135893	NA	2534	FYN	9.9472	0
LINCSCP_135893	NA	23223	RRP12	9.8926	0
LINCSCP_135893	NA	3157	HMGCS1	9.8574	0
LINCSCP_135893	NA	55699	IARS2	-9.8506	0
LINCSCP_135893	NA	2582	GALE	-9.811	0
LINCSCP_135893	NA	332	BIRC5	-9.8055	0
LINCSCP_135893	NA	8574	AKR7A2	-9.7878	0
LINCSCP_135893	NA	2553	GABPB1	9.0406	1e-4
LINCSCP_135893	NA	1111	CHEK1	-7.068	1e-4
LINCSCP_135893	NA	1019	CDK4	-9.4499	1e-4
LINCSCP_135893	NA	63874	ABHD4	9.6769	1e-4
LINCSCP_135893	NA	10652	YKT6	-7.9986	1e-4
LINCSCP_135893	NA	8440	NCK2	9.48	1e-4
LINCSCP_135893	NA	9690	UBE3C	7.7488	1e-4
LINCSCP_135893	NA	51021	MRPS16	-7.1183	1e-4
LINCSCP_135893	NA	4303	FOXO4	5.7802	1e-4
LINCSCP_135893	NA	50814	NSDHL	9.4312	1e-4
LINCSCP_135893	NA	2887	GRB10	8.9341	1e-4
LINCSCP_135893	NA	55038	CDCA4	-7.6372	2e-4
LINCSCP_135893	NA	55818	KDM3A	5.3893	2e-4
LINCSCP_135893	NA	9847	C2CD5	-9.5383	2e-4
LINCSCP_135893	NA	5211	PFKL	-5.1475	2e-4
LINCSCP_135893	NA	79947	DHDDS	7.547	2e-4
LINCSCP_135893	NA	27109	ATP5S	-7.4567	2e-4
