signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89991	NA	1277	COL1A1	-10	1e-4
LINCSCP_89991	NA	2624	GATA2	10	1e-4
LINCSCP_89991	NA	3337	DNAJB1	10	1e-4
LINCSCP_89991	NA	5111	PCNA	-10	1e-4
LINCSCP_89991	NA	7153	TOP2A	-10	1e-4
LINCSCP_89991	NA	8574	AKR7A2	-10	1e-4
LINCSCP_89991	NA	11098	PRSS23	-10	1e-4
LINCSCP_89991	NA	51071	DERA	-10	1e-4
LINCSCP_89991	NA	84617	TUBB6	-10	1e-4
LINCSCP_89991	NA	9709	HERPUD1	9.9505	1e-4
LINCSCP_89991	NA	55699	IARS2	-9.8973	1e-4
LINCSCP_89991	NA	55748	CNDP2	-9.6338	1e-4
LINCSCP_89991	NA	11065	UBE2C	-9.7143	1e-4
LINCSCP_89991	NA	983	CDK1	-9.6783	1e-4
LINCSCP_89991	NA	7106	TSPAN4	-9.335	2e-4
LINCSCP_89991	NA	51021	MRPS16	-9.4773	2e-4
LINCSCP_89991	NA	994	CDC25B	-9.4407	2e-4
LINCSCP_89991	NA	1019	CDK4	-9.0183	2e-4
LINCSCP_89991	NA	23585	TMEM50A	-9.1944	3e-4
LINCSCP_89991	NA	7982	ST7	8.0905	4e-4
LINCSCP_89991	NA	9133	CCNB2	-9.2557	4e-4
LINCSCP_89991	NA	3482	IGF2R	6.7658	4e-4
LINCSCP_89991	NA	9847	C2CD5	-8.9794	4e-4
LINCSCP_89991	NA	51203	NUSAP1	-8.9649	4e-4
LINCSCP_89991	NA	310	ANXA7	-7.0142	4e-4
LINCSCP_89991	NA	8851	CDK5R1	7.9699	5e-4
LINCSCP_89991	NA	6804	STX1A	8.9779	5e-4
LINCSCP_89991	NA	1647	GADD45A	9.2412	5e-4
LINCSCP_89991	NA	10112	KIF20A	-8.6837	6e-4
LINCSCP_89991	NA	9170	LPAR2	6.3899	7e-4
