signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137962	NA	332	BIRC5	-10	5.7198e-6
LINCSCP_137962	NA	983	CDK1	-10	5.7198e-6
LINCSCP_137962	NA	3033	HADH	-10	5.7198e-6
LINCSCP_137962	NA	3303	HSPA1A	10	5.7198e-6
LINCSCP_137962	NA	3337	DNAJB1	10	5.7198e-6
LINCSCP_137962	NA	5111	PCNA	-10	5.7198e-6
LINCSCP_137962	NA	6284	S100A13	-10	5.7198e-6
LINCSCP_137962	NA	7153	TOP2A	-10	5.7198e-6
LINCSCP_137962	NA	7296	TXNRD1	10	5.7198e-6
LINCSCP_137962	NA	8974	P4HA2	10	5.7198e-6
LINCSCP_137962	NA	9133	CCNB2	-10	5.7198e-6
LINCSCP_137962	NA	9181	ARHGEF2	10	5.7198e-6
LINCSCP_137962	NA	9709	HERPUD1	10	5.7198e-6
LINCSCP_137962	NA	10221	TRIB1	10	5.7198e-6
LINCSCP_137962	NA	11065	UBE2C	-10	5.7198e-6
LINCSCP_137962	NA	25803	SPDEF	-10	5.7198e-6
LINCSCP_137962	NA	51635	DHRS7	10	5.7198e-6
LINCSCP_137962	NA	85236	HIST1H2BK	-9.7851	8.5874e-6
LINCSCP_137962	NA	9053	MAP7	9.3438	8.7152e-6
LINCSCP_137962	NA	50814	NSDHL	9.8771	8.7333e-6
LINCSCP_137962	NA	4864	NPC1	9.706	0
LINCSCP_137962	NA	5827	PXMP2	-8.5556	0
LINCSCP_137962	NA	51053	GMNN	-7.8794	0
LINCSCP_137962	NA	79921	TCEAL4	-6.2117000000000004	0
LINCSCP_137962	NA	11098	PRSS23	-5.9775	0
LINCSCP_137962	NA	8318	CDC45	-6.1673	1e-4
LINCSCP_137962	NA	9833	MELK	-9.2859	1e-4
LINCSCP_137962	NA	8870	IER3	7.8243	1e-4
LINCSCP_137962	NA	50865	HEBP1	-7.1399	1e-4
LINCSCP_137962	NA	51071	DERA	-5.7607	1e-4
LINCSCP_137962	NA	3308	HSPA4	4.675	1e-4
LINCSCP_137962	NA	3329	HSPD1	5.3737	1e-4
LINCSCP_137962	NA	6804	STX1A	6.7596	1e-4
LINCSCP_137962	NA	10797	MTHFD2	4.8742	1e-4
LINCSCP_137962	NA	10276	NET1	-6.9399	1e-4
LINCSCP_137962	NA	54957	TXNL4B	5.6433	1e-4
LINCSCP_137962	NA	63874	ABHD4	9.3397	1e-4
LINCSCP_137962	NA	2553	GABPB1	6.1623	1e-4
LINCSCP_137962	NA	4303	FOXO4	7.578	1e-4
LINCSCP_137962	NA	622	BDH1	-7.3915	1e-4
LINCSCP_137962	NA	51015	ISOC1	-8.5389	1e-4
LINCSCP_137962	NA	7494	XBP1	-9.2774	1e-4
LINCSCP_137962	NA	79071	ELOVL6	-8.9778	1e-4
LINCSCP_137962	NA	991	CDC20	-6.8143	1e-4
LINCSCP_137962	NA	80349	WDR61	-3.974	1e-4
LINCSCP_137962	NA	23658	LSM5	-6.0343	1e-4
LINCSCP_137962	NA	8878	SQSTM1	8.6134	2e-4
LINCSCP_137962	NA	85377	MICALL1	3.9602	2e-4
LINCSCP_137962	NA	2146	EZH2	-4.6636	2e-4
LINCSCP_137962	NA	54541	DDIT4	7.8254	2e-4
LINCSCP_137962	NA	9695	EDEM1	8.0025	2e-4
LINCSCP_137962	NA	2534	FYN	3.9239	2e-4
LINCSCP_137962	NA	1831	TSC22D3	4.3439	2e-4
LINCSCP_137962	NA	79902	NUP85	-5.083	2e-4
LINCSCP_137962	NA	1983	EIF5	5.1493	2e-4
LINCSCP_137962	NA	23670	TMEM2	6.6657	2e-4
LINCSCP_137962	NA	10059	DNM1L	4.5058	2e-4
LINCSCP_137962	NA	10652	YKT6	-6.0755	2e-4
LINCSCP_137962	NA	55699	IARS2	-5.6588	2e-4
LINCSCP_137962	NA	26020	LRP10	4.1793	2e-4
LINCSCP_137962	NA	2625	GATA3	-5.5062	2e-4
LINCSCP_137962	NA	8624	PSMG1	-4.1125	2e-4
LINCSCP_137962	NA	55847	CISD1	-3.6054	2e-4
LINCSCP_137962	NA	5883	RAD9A	5.724	2e-4
LINCSCP_137962	NA	79006	METRN	-4.8696	2e-4
LINCSCP_137962	NA	5985	RFC5	-9.3361	2e-4
LINCSCP_137962	NA	23210	JMJD6	8.4567	3e-4
LINCSCP_137962	NA	11041	B4GAT1	-3.7343	3e-4
LINCSCP_137962	NA	3157	HMGCS1	6.0118	3e-4
LINCSCP_137962	NA	392	ARHGAP1	-4.6886	3e-4
LINCSCP_137962	NA	26292	MYCBP	-4.2767	3e-4
LINCSCP_137962	NA	5889	RAD51C	-8.7758	3e-4
LINCSCP_137962	NA	1026	CDKN1A	7.5953	3e-4
LINCSCP_137962	NA	23131	GPATCH8	3.2764	3e-4
LINCSCP_137962	NA	10049	DNAJB6	6.9512	3e-4
LINCSCP_137962	NA	25874	MPC2	-5.9914	3e-4
LINCSCP_137962	NA	8204	NRIP1	-5.3936	3e-4
LINCSCP_137962	NA	4172	MCM3	-6.7674	3e-4
LINCSCP_137962	NA	51569	UFM1	4.3269	3e-4
LINCSCP_137962	NA	8914	TIMELESS	-7.0332	3e-4
LINCSCP_137962	NA	55038	CDCA4	-7.537	3e-4
LINCSCP_137962	NA	780	DDR1	-3.4756	3e-4
LINCSCP_137962	NA	9124	PDLIM1	2.9718	4e-4
LINCSCP_137962	NA	1509	CTSD	-5.7531	4e-4
LINCSCP_137962	NA	29916	SNX11	6.5132	4e-4
LINCSCP_137962	NA	51719	CAB39	2.9103	4e-4
LINCSCP_137962	NA	3978	LIG1	-6.3925	4e-4
LINCSCP_137962	NA	54733	SLC35F2	8.6511	4e-4
LINCSCP_137962	NA	9448	MAP4K4	3.2786	4e-4
LINCSCP_137962	NA	7027	TFDP1	-3.7498	4e-4
LINCSCP_137962	NA	7168	TPM1	-3.5391	4e-4
LINCSCP_137962	NA	10953	TOMM34	5.3283	4e-4
LINCSCP_137962	NA	1153	CIRBP	-3.9753	4e-4
LINCSCP_137962	NA	5925	RB1	-3.1397	4e-4
LINCSCP_137962	NA	211	ALAS1	3.898	4e-4
LINCSCP_137962	NA	2673	GFPT1	6.6845	4e-4
LINCSCP_137962	NA	10112	KIF20A	-7.8089	4e-4
LINCSCP_137962	NA	5720	PSME1	-2.8246000000000002	4e-4
LINCSCP_137962	NA	50810	HDGFRP3	-3.032	4e-4
LINCSCP_137962	NA	10051	SMC4	-4.7033	5e-4
LINCSCP_137962	NA	3300	DNAJB2	9.0106	5e-4
LINCSCP_137962	NA	55256	ADI1	-5.9015	5e-4
LINCSCP_137962	NA	2063	NR2F6	-7.9908	5e-4
LINCSCP_137962	NA	55748	CNDP2	-4.6416	5e-4
LINCSCP_137962	NA	8553	BHLHE40	9.1154	5e-4
LINCSCP_137962	NA	25	ABL1	3.9022	5e-4
