signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134814	NA	332	BIRC5	-10	0
LINCSCP_134814	NA	3162	HMOX1	10	0
LINCSCP_134814	NA	9133	CCNB2	-10	0
LINCSCP_134814	NA	25803	SPDEF	-10	0
LINCSCP_134814	NA	51203	NUSAP1	-10	0
LINCSCP_134814	NA	63874	ABHD4	10	0
LINCSCP_134814	NA	10112	KIF20A	-9.986	0
LINCSCP_134814	NA	1019	CDK4	-9.7333	0
LINCSCP_134814	NA	3157	HMGCS1	9.5124	0
LINCSCP_134814	NA	6284	S100A13	-9.5056	1e-4
LINCSCP_134814	NA	4864	NPC1	9.06	1e-4
LINCSCP_134814	NA	2625	GATA3	-8.9857	1e-4
LINCSCP_134814	NA	8974	P4HA2	9.3879	1e-4
LINCSCP_134814	NA	7153	TOP2A	-9.3415	2e-4
LINCSCP_134814	NA	8061	FOSL1	9.055	2e-4
LINCSCP_134814	NA	983	CDK1	-9.2799	2e-4
LINCSCP_134814	NA	9531	BAG3	5.9085	2e-4
LINCSCP_134814	NA	3337	DNAJB1	8.5356	4e-4
LINCSCP_134814	NA	54386	TERF2IP	5.0243	4e-4
LINCSCP_134814	NA	10221	TRIB1	8.4113	4e-4
LINCSCP_134814	NA	11325	DDX42	4.8832	4e-4
LINCSCP_134814	NA	25874	MPC2	-6.6171	4e-4
LINCSCP_134814	NA	3280	HES1	-4.6033	5e-4
LINCSCP_134814	NA	991	CDC20	-4.3099	5e-4
LINCSCP_134814	NA	3682	ITGAE	-6.8978	6e-4
LINCSCP_134814	NA	5827	PXMP2	-8.2801	6e-4
LINCSCP_134814	NA	5720	PSME1	-5.8108	6e-4
LINCSCP_134814	NA	54541	DDIT4	4.163	6e-4
LINCSCP_134814	NA	9019	MPZL1	4.1822	7e-4
LINCSCP_134814	NA	4925	NUCB2	6.0113	7e-4
LINCSCP_134814	NA	11098	PRSS23	-7.0003	7e-4
LINCSCP_134814	NA	5331	PLCB3	-3.9716	8e-4
LINCSCP_134814	NA	23338	JADE2	-4.617	8e-4
LINCSCP_134814	NA	5347	PLK1	-8.8789	8e-4
LINCSCP_134814	NA	5708	PSMD2	4.7516	8e-4
LINCSCP_134814	NA	3925	STMN1	-4.4131	8e-4
LINCSCP_134814	NA	6790	AURKA	-4.1467	9e-4
LINCSCP_134814	NA	9847	C2CD5	-8.027	9e-4
LINCSCP_134814	NA	11200	CHEK2	-7.007	9e-4
LINCSCP_134814	NA	7494	XBP1	-6.6243	0.001
LINCSCP_134814	NA	4125	MAN2B1	6.2585	0.001
LINCSCP_134814	NA	79071	ELOVL6	-8.1942	0.001
LINCSCP_134814	NA	5985	RFC5	-8.2653	0.001
LINCSCP_134814	NA	4605	MYBL2	-6.6951	0.001
LINCSCP_134814	NA	8574	AKR7A2	-8.2658	0.001
LINCSCP_134814	NA	51282	SCAND1	-7.6295	0.0011
LINCSCP_134814	NA	8870	IER3	4.8082	0.0011
LINCSCP_134814	NA	6839	SUV39H1	-6.8201	0.0011
LINCSCP_134814	NA	672	BRCA1	-5.2832	0.0011
LINCSCP_134814	NA	1831	TSC22D3	4.5341	0.0012
LINCSCP_134814	NA	207	AKT1	-3.8179	0.0014
LINCSCP_134814	NA	9267	CYTH1	5.1968	0.0014
LINCSCP_134814	NA	1983	EIF5	4.3894	0.0015
LINCSCP_134814	NA	26520	TIMM9	-5.3555	0.0015
LINCSCP_134814	NA	1277	COL1A1	5.4408	0.0016
LINCSCP_134814	NA	2582	GALE	-8.6456	0.0016
LINCSCP_134814	NA	7866	IFRD2	-4.0959	0.0016
LINCSCP_134814	NA	5721	PSME2	-5.2015	0.0017
LINCSCP_134814	NA	2896	GRN	3.4041	0.0017
LINCSCP_134814	NA	9926	LPGAT1	3.5231	0.0017
LINCSCP_134814	NA	10644	IGF2BP2	4.1846	0.0017
LINCSCP_134814	NA	11065	UBE2C	-5.5276	0.0017
LINCSCP_134814	NA	26054	SENP6	3.502	0.0018
LINCSCP_134814	NA	8204	NRIP1	-4.9844	0.0018
LINCSCP_134814	NA	10013	HDAC6	4.4718	0.0018
LINCSCP_134814	NA	622	BDH1	-8.589	0.0018
LINCSCP_134814	NA	11041	B4GAT1	-3.8047	0.0019
LINCSCP_134814	NA	10797	MTHFD2	4.1434	0.0019
LINCSCP_134814	NA	2553	GABPB1	7.0878	0.0019
LINCSCP_134814	NA	10276	NET1	-6.5429	0.0019
LINCSCP_134814	NA	2961	GTF2E2	2.9393	0.0019
LINCSCP_134814	NA	23585	TMEM50A	-4.5546	0.0019
LINCSCP_134814	NA	230	ALDOC	3.2614	0.0019
LINCSCP_134814	NA	3329	HSPD1	3.1968	0.0019
LINCSCP_134814	NA	10099	TSPAN3	3.4639	0.0021
LINCSCP_134814	NA	29082	CHMP4A	-5.3285	0.0021
LINCSCP_134814	NA	26292	MYCBP	-3.0748	0.0021
LINCSCP_134814	NA	8440	NCK2	8.2636	0.0021
LINCSCP_134814	NA	2673	GFPT1	4.4676	0.0022
LINCSCP_134814	NA	4303	FOXO4	4.1859	0.0022
LINCSCP_134814	NA	11232	POLG2	-3.4697	0.0022
LINCSCP_134814	NA	6119	RPA3	-7.734	0.0022
LINCSCP_134814	NA	7106	TSPAN4	-8.4967	0.0023
LINCSCP_134814	NA	1643	DDB2	-7.0083	0.0025
LINCSCP_134814	NA	26020	LRP10	4.4253	0.0025
LINCSCP_134814	NA	7398	USP1	-4.3559	0.0027
LINCSCP_134814	NA	8837	CFLAR	-2.8801	0.0027
LINCSCP_134814	NA	30001	ERO1L	3.3388	0.0027
LINCSCP_134814	NA	3303	HSPA1A	8.435	0.0027
LINCSCP_134814	NA	5261	PHKG2	3.5305	0.0027
LINCSCP_134814	NA	80349	WDR61	-3.821	0.0028
LINCSCP_134814	NA	90861	HN1L	-3.3144	0.0028
LINCSCP_134814	NA	994	CDC25B	-7.3618	0.0028
LINCSCP_134814	NA	6697	SPR	2.9064	0.0028
LINCSCP_134814	NA	85236	HIST1H2BK	-3.9454	0.0029
LINCSCP_134814	NA	9961	MVP	3.4712	0.0029
LINCSCP_134814	NA	9690	UBE3C	5.6348	0.0031
LINCSCP_134814	NA	7157	TP53	-5.4788	0.0031
LINCSCP_134814	NA	9924	PAN2	-2.9416	0.0032
LINCSCP_134814	NA	10273	STUB1	-5.7218	0.0032
LINCSCP_134814	NA	8878	SQSTM1	7.2805	0.0033
LINCSCP_134814	NA	79902	NUP85	-4.1739	0.0034
LINCSCP_134814	NA	899	CCNF	-4.673	0.0036
LINCSCP_134814	NA	55699	IARS2	-6.5201	0.0036
LINCSCP_134814	NA	5696	PSMB8	2.593	0.0036
LINCSCP_134814	NA	57019	CIAPIN1	2.9771	0.0037
LINCSCP_134814	NA	3508	IGHMBP2	5.6588	0.0037
LINCSCP_134814	NA	8503	PIK3R3	4.053	0.0038
