signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91072	NA	1019	CDK4	-8.7403	4e-4
LINCSCP_91072	NA	10904	BLCAP	-4.7424	4e-4
LINCSCP_91072	NA	2673	GFPT1	5.9655	5e-4
LINCSCP_91072	NA	23386	NUDCD3	-9.2592	5e-4
LINCSCP_91072	NA	6251	RSU1	-4.6207	5e-4
LINCSCP_91072	NA	23530	NNT	-3.5953	5e-4
LINCSCP_91072	NA	148022	TICAM1	4.8375	5e-4
LINCSCP_91072	NA	26511	CHIC2	3.8118	5e-4
LINCSCP_91072	NA	10775	POP4	-3.6755	5e-4
LINCSCP_91072	NA	54957	TXNL4B	6.0256	5e-4
LINCSCP_91072	NA	79071	ELOVL6	-6.4222	5e-4
LINCSCP_91072	NA	8624	PSMG1	-4.1909	5e-4
LINCSCP_91072	NA	51203	NUSAP1	-6.9462	5e-4
LINCSCP_91072	NA	51282	SCAND1	-6.2661	5e-4
LINCSCP_91072	NA	4775	NFATC3	3.8829	5e-4
LINCSCP_91072	NA	54733	SLC35F2	3.28	5e-4
LINCSCP_91072	NA	54438	GFOD1	4.2923	5e-4
LINCSCP_91072	NA	1846	DUSP4	4.0104	5e-4
LINCSCP_91072	NA	8204	NRIP1	-7.4425	5e-4
LINCSCP_91072	NA	9854	C2CD2L	8.5797	5e-4
LINCSCP_91072	NA	80349	WDR61	-9.025	6e-4
LINCSCP_91072	NA	5696	PSMB8	-5.7196	6e-4
LINCSCP_91072	NA	664	BNIP3	-4.796	6e-4
LINCSCP_91072	NA	11041	B4GAT1	-6.2926	6e-4
LINCSCP_91072	NA	10668	CGRRF1	3.5609	6e-4
LINCSCP_91072	NA	3964	LGALS8	3.3339	6e-4
LINCSCP_91072	NA	211	ALAS1	5.2214	6e-4
LINCSCP_91072	NA	55556	ENOSF1	-5.7747	6e-4
LINCSCP_91072	NA	9019	MPZL1	5.4662	6e-4
LINCSCP_91072	NA	6856	SYPL1	-4.9575	6e-4
LINCSCP_91072	NA	22926	ATF6	-5.6985	6e-4
LINCSCP_91072	NA	9847	C2CD5	-9.1736	7e-4
LINCSCP_91072	NA	5347	PLK1	-6.4884	7e-4
LINCSCP_91072	NA	4793	NFKBIB	4.0461	7e-4
LINCSCP_91072	NA	998	CDC42	-4.0294	7e-4
LINCSCP_91072	NA	11044	PAPD7	3.0812	7e-4
LINCSCP_91072	NA	51635	DHRS7	5.6647	7e-4
LINCSCP_91072	NA	1452	CSNK1A1	4.2941	7e-4
LINCSCP_91072	NA	4780	NFE2L2	3.9285	8e-4
LINCSCP_91072	NA	55837	EAPP	-6.0758	8e-4
LINCSCP_91072	NA	7358	UGDH	5.3521	8e-4
LINCSCP_91072	NA	7852	CXCR4	3.798	8e-4
LINCSCP_91072	NA	3482	IGF2R	7.6967	8e-4
LINCSCP_91072	NA	4282	MIF	-9.0344	8e-4
LINCSCP_91072	NA	3930	LBR	-6.6061	8e-4
LINCSCP_91072	NA	26054	SENP6	4.5115	8e-4
LINCSCP_91072	NA	84617	TUBB6	-9.1104	8e-4
LINCSCP_91072	NA	55324	ABCF3	3.8691	8e-4
LINCSCP_91072	NA	51599	LSR	4.2621	9e-4
LINCSCP_91072	NA	10915	TCERG1	3.7797	9e-4
LINCSCP_91072	NA	991	CDC20	-6.0076	9e-4
LINCSCP_91072	NA	64781	CERK	6.4019	9e-4
LINCSCP_91072	NA	79187	FSD1	2.8468	9e-4
LINCSCP_91072	NA	481	ATP1B1	-2.8424	9e-4
LINCSCP_91072	NA	8851	CDK5R1	7.8153	9e-4
LINCSCP_91072	NA	4998	ORC1	3.505	9e-4
LINCSCP_91072	NA	10221	TRIB1	5.5412	9e-4
LINCSCP_91072	NA	55608	ANKRD10	8.282	9e-4
LINCSCP_91072	NA	55746	NUP133	-2.8384	9e-4
LINCSCP_91072	NA	5427	POLE2	-7.6813	9e-4
LINCSCP_91072	NA	3315	HSPB1	6.826	9e-4
LINCSCP_91072	NA	9833	MELK	-5.227	0.001
LINCSCP_91072	NA	25825	BACE2	-4.7053	0.001
LINCSCP_91072	NA	8985	PLOD3	2.9328	0.001
LINCSCP_91072	NA	51569	UFM1	5.9665	0.001
LINCSCP_91072	NA	10525	HYOU1	3.9682	0.001
LINCSCP_91072	NA	533	ATP6V0B	5.6795	0.001
LINCSCP_91072	NA	11200	CHEK2	-6.361	0.001
LINCSCP_91072	NA	5092	PCBD1	-4.3838	0.0011
LINCSCP_91072	NA	23011	RAB21	2.9959	0.0011
LINCSCP_91072	NA	8553	BHLHE40	-4.1886	0.0011
LINCSCP_91072	NA	5921	RASA1	-5.5515	0.0011
LINCSCP_91072	NA	11230	PRAF2	-8.2643	0.0011
LINCSCP_91072	NA	1978	EIF4EBP1	-3.404	0.0011
LINCSCP_91072	NA	5601	MAPK9	3.3742	0.0011
LINCSCP_91072	NA	3091	HIF1A	-4.1692	0.0011
LINCSCP_91072	NA	142	PARP1	-8.3377	0.0011
LINCSCP_91072	NA	6464	SHC1	3.132	0.0011
LINCSCP_91072	NA	332	BIRC5	-8.0173	0.0011
LINCSCP_91072	NA	10818	FRS2	4.8484	0.0011
LINCSCP_91072	NA	3308	HSPA4	2.8853	0.0011
LINCSCP_91072	NA	90861	HN1L	-8.21	0.0012
LINCSCP_91072	NA	6443	SGCB	-8.2635	0.0012
LINCSCP_91072	NA	5770	PTPN1	5.141	0.0012
LINCSCP_91072	NA	10606	PAICS	-7.5395	0.0012
LINCSCP_91072	NA	7296	TXNRD1	4.5669	0.0012
LINCSCP_91072	NA	5909	RAP1GAP	8.0139	0.0012
LINCSCP_91072	NA	2690	GHR	2.9401	0.0012
LINCSCP_91072	NA	81544	GDPD5	8.174	0.0012
LINCSCP_91072	NA	5792	PTPRF	2.8988	0.0013
LINCSCP_91072	NA	23636	NUP62	-5.372	0.0013
LINCSCP_91072	NA	226	ALDOA	-3.1863	0.0013
LINCSCP_91072	NA	8503	PIK3R3	2.9524	0.0013
LINCSCP_91072	NA	10049	DNAJB6	8.9704	0.0013
LINCSCP_91072	NA	79073	TMEM109	-7.0877	0.0013
LINCSCP_91072	NA	51293	CD320	-8.3078	0.0013
LINCSCP_91072	NA	5236	PGM1	-6.4136	0.0014
LINCSCP_91072	NA	1950	EGF	-3.1516	0.0014
LINCSCP_91072	NA	9851	KIAA0753	4.8396	0.0014
LINCSCP_91072	NA	30836	DNTTIP2	4.1109	0.0014
LINCSCP_91072	NA	9126	SMC3	-3.4115	0.0014
LINCSCP_91072	NA	4067	LYN	7.215	0.0015
LINCSCP_91072	NA	10644	IGF2BP2	4.3884	0.0015
LINCSCP_91072	NA	652	BMP4	3.228	0.0015
LINCSCP_91072	NA	5019	OXCT1	-6.9111	0.0015
LINCSCP_91072	NA	1643	DDB2	-4.5319	0.0015
LINCSCP_91072	NA	23368	PPP1R13B	3.8464	0.0015
LINCSCP_91072	NA	2048	EPHB2	-4.6719	0.0015
LINCSCP_91072	NA	4850	CNOT4	5.4686	0.0016
LINCSCP_91072	NA	5467	PPARD	3.8308	0.0016
LINCSCP_91072	NA	26292	MYCBP	-4.9546	0.0016
LINCSCP_91072	NA	11168	PSIP1	-5.2229	0.0016
LINCSCP_91072	NA	1062	CENPE	-2.6334	0.0016
LINCSCP_91072	NA	291	SLC25A4	-4.6431	0.0016
LINCSCP_91072	NA	2954	GSTZ1	-2.7219	0.0016
LINCSCP_91072	NA	7027	TFDP1	-5.1891	0.0016
LINCSCP_91072	NA	10617	STAMBP	-3.1937	0.0017
LINCSCP_91072	NA	2625	GATA3	3.897	0.0017
LINCSCP_91072	NA	1153	CIRBP	-5.806	0.0017
LINCSCP_91072	NA	5438	POLR2I	-3.8765	0.0017
LINCSCP_91072	NA	5580	PRKCD	5.3432	0.0017
LINCSCP_91072	NA	6810	STX4	4.1554	0.0017
LINCSCP_91072	NA	10059	DNM1L	6.1707	0.0017
LINCSCP_91072	NA	1635	DCTD	-2.8693	0.0017
LINCSCP_91072	NA	6709	SPTAN1	7.6116	0.0017
LINCSCP_91072	NA	10489	LRRC41	3.1307	0.0017
LINCSCP_91072	NA	93594	TBC1D31	5.4241	0.0018
LINCSCP_91072	NA	4312	MMP1	7.7481	0.0018
LINCSCP_91072	NA	5891	MOK	-2.5838	0.0018
LINCSCP_91072	NA	51097	SCCPDH	-3.9851	0.0018
LINCSCP_91072	NA	23149	FCHO1	3.3069	0.0018
LINCSCP_91072	NA	9842	PLEKHM1	2.8516	0.0018
LINCSCP_91072	NA	58533	SNX6	6.7415	0.0018
LINCSCP_91072	NA	4860	PNP	4.0509	0.0018
LINCSCP_91072	NA	22934	RPIA	-4.6649	0.0019
LINCSCP_91072	NA	5357	PLS1	-3.0516	0.0019
LINCSCP_91072	NA	10953	TOMM34	-3.5963	0.0019
LINCSCP_91072	NA	5211	PFKL	-5.8634	0.0019
LINCSCP_91072	NA	4792	NFKBIA	-3.0579	0.0019
LINCSCP_91072	NA	7016	TESK1	4.936	0.002
LINCSCP_91072	NA	6342	SCP2	-2.7277	0.002
LINCSCP_91072	NA	3122	HLA-DRA	2.7554	0.002
LINCSCP_91072	NA	47	ACLY	-3.6644	0.002
LINCSCP_91072	NA	10730	YME1L1	2.9678	0.002
LINCSCP_91072	NA	10523	CHERP	4.5069	0.002
LINCSCP_91072	NA	1017	CDK2	-4.5728	0.0021
LINCSCP_91072	NA	874	CBR3	-7.674	0.0021
LINCSCP_91072	NA	50814	NSDHL	2.8084	0.0021
LINCSCP_91072	NA	54505	DHX29	2.4311	0.0021
LINCSCP_91072	NA	10857	PGRMC1	-2.079	0.0021
LINCSCP_91072	NA	11031	RAB31	4.114	0.0021
LINCSCP_91072	NA	6461	SHB	4.0234	0.0022
LINCSCP_91072	NA	63874	ABHD4	3.0661	0.0022
LINCSCP_91072	NA	5529	PPP2R5E	6.5276	0.0022
LINCSCP_91072	NA	8550	MAPKAPK5	7.1039	0.0022
LINCSCP_91072	NA	23271	CAMSAP2	2.305	0.0022
LINCSCP_91072	NA	8895	CPNE3	-3.2366	0.0022
LINCSCP_91072	NA	9688	NUP93	-3.1505	0.0023
LINCSCP_91072	NA	55256	ADI1	-8.7868	0.0023
LINCSCP_91072	NA	843	CASP10	2.7201	0.0023
LINCSCP_91072	NA	23161	SNX13	3.1987	0.0024
LINCSCP_91072	NA	4931	NVL	2.5336	0.0024
LINCSCP_91072	NA	51031	GLOD4	-2.9427	0.0024
LINCSCP_91072	NA	2770	GNAI1	2.9641	0.0025
LINCSCP_91072	NA	25	ABL1	2.6944	0.0025
LINCSCP_91072	NA	10973	ASCC3	-3.7938	0.0025
LINCSCP_91072	NA	4303	FOXO4	4.2819	0.0025
LINCSCP_91072	NA	29937	NENF	-2.4711	0.0025
LINCSCP_91072	NA	3611	ILK	-5.3039	0.0025
LINCSCP_91072	NA	5900	RALGDS	3.621	0.0025
LINCSCP_91072	NA	6696	SPP1	4.9678	0.0025
LINCSCP_91072	NA	2109	ETFB	-5.3892	0.0025
LINCSCP_91072	NA	23658	LSM5	-5.346	0.0026
LINCSCP_91072	NA	5110	PCMT1	-3.8428	0.0026
LINCSCP_91072	NA	958	CD40	2.9519	0.0026
LINCSCP_91072	NA	5468	PPARG	2.5463	0.0026
LINCSCP_91072	NA	54881	TEX10	7.7147	0.0026
LINCSCP_91072	NA	4144	MAT2A	-3.7281	0.0026
LINCSCP_91072	NA	11182	SLC2A6	-2.94	0.0026
LINCSCP_91072	NA	4088	SMAD3	-3.717	0.0027
LINCSCP_91072	NA	7982	ST7	6.7838	0.0027
LINCSCP_91072	NA	25976	TIPARP	3.0209	0.0027
LINCSCP_91072	NA	7043	TGFB3	4.3268	0.0028
LINCSCP_91072	NA	8202	NCOA3	7.8419	0.0028
LINCSCP_91072	NA	81533	ITFG1	-2.8578	0.0028
LINCSCP_91072	NA	50813	COPS7A	-4.6465	0.0028
LINCSCP_91072	NA	2523	FUT1	3.4595	0.0029
LINCSCP_91072	NA	5257	PHKB	-5.087	0.0029
LINCSCP_91072	NA	5321	PLA2G4A	2.3916	0.0029
LINCSCP_91072	NA	9805	SCRN1	-4.0889	0.0029
LINCSCP_91072	NA	9670	IPO13	2.7889	0.003
LINCSCP_91072	NA	55129	ANO10	5.5289	0.003
LINCSCP_91072	NA	26128	KIF1BP	-2.7373	0.003
LINCSCP_91072	NA	8835	SOCS2	3.3481	0.003
LINCSCP_91072	NA	7048	TGFBR2	-4.4452	0.003
LINCSCP_91072	NA	10451	VAV3	3.2636	0.0031
LINCSCP_91072	NA	10797	MTHFD2	3.2542	0.0031
LINCSCP_91072	NA	5708	PSMD2	4.99	0.0031
LINCSCP_91072	NA	5836	PYGL	-5.0917	0.0032
LINCSCP_91072	NA	64428	NARFL	2.2802	0.0032
LINCSCP_91072	NA	55148	UBR7	-5.1463	0.0032
LINCSCP_91072	NA	27032	ATP2C1	5.2688	0.0032
LINCSCP_91072	NA	6714	SRC	2.2018	0.0032
LINCSCP_91072	NA	23321	TRIM2	2.1524	0.0032
LINCSCP_91072	NA	9915	ARNT2	1.8826	0.0032
LINCSCP_91072	NA	10038	PARP2	-7.6365	0.0032
LINCSCP_91072	NA	1738	DLD	-3.237	0.0033
LINCSCP_91072	NA	10398	MYL9	-7.627	0.0034
LINCSCP_91072	NA	10298	PAK4	2.5121000000000002	0.0034
LINCSCP_91072	NA	9133	CCNB2	-8.6202	0.0034
LINCSCP_91072	NA	8826	IQGAP1	2.605	0.0034
LINCSCP_91072	NA	85377	MICALL1	-3.0943	0.0035
LINCSCP_91072	NA	1123	CHN1	2.1139	0.0036
LINCSCP_91072	NA	9641	IKBKE	-2.0855	0.0036
LINCSCP_91072	NA	51170	HSD17B11	-2.1651	0.0036
LINCSCP_91072	NA	6499	SKIV2L	-4.8632	0.0037
LINCSCP_91072	NA	10245	TIMM17B	-5.3251	0.0037
LINCSCP_91072	NA	7264	TSTA3	-3.9487	0.0037
LINCSCP_91072	NA	51742	ARID4B	5.6099	0.0037
LINCSCP_91072	NA	7168	TPM1	-7.6098	0.0038
LINCSCP_91072	NA	10810	WASF3	2.5101	0.004
LINCSCP_91072	NA	23029	RBM34	3.4087	0.004
LINCSCP_91072	NA	5096	PCCB	-2.8043	0.0041
LINCSCP_91072	NA	23443	SLC35A3	-4.4694	0.0041
LINCSCP_91072	NA	230	ALDOC	-2.0627	0.0041
LINCSCP_91072	NA	9053	MAP7	2.435	0.0042
LINCSCP_91072	NA	7015	TERT	3.0445	0.0042
LINCSCP_91072	NA	840	CASP7	2.4912	0.0042
LINCSCP_91072	NA	6009	RHEB	2.9648	0.0042
LINCSCP_91072	NA	51382	ATP6V1D	1.6914	0.0043
LINCSCP_91072	NA	831	CAST	1.9558	0.0043
LINCSCP_91072	NA	5058	PAK1	4.2105	0.0043
LINCSCP_91072	NA	1050	CEBPA	3.0773	0.0043
LINCSCP_91072	NA	9702	CEP57	2.5315	0.0044
LINCSCP_91072	NA	5050	PAFAH1B3	-2.9538	0.0044
LINCSCP_91072	NA	9261	MAPKAPK2	2.3731	0.0045
LINCSCP_91072	NA	57215	THAP11	1.85	0.0045
LINCSCP_91072	NA	79080	CCDC86	5.1785	0.0046
LINCSCP_91072	NA	6194	RPS6	2.2792	0.0046
LINCSCP_91072	NA	8731	RNMT	2.0401	0.0046
LINCSCP_91072	NA	466	ATF1	-5.0322	0.0046
LINCSCP_91072	NA	54541	DDIT4	3.5186	0.0048
LINCSCP_91072	NA	1029	CDKN2A	-3.4625	0.0048
LINCSCP_91072	NA	10174	SORBS3	-2.5852	0.0049
LINCSCP_91072	NA	26064	RAI14	-2.1141	0.0049
LINCSCP_91072	NA	8837	CFLAR	-2.7548	0.0049
LINCSCP_91072	NA	5721	PSME2	-2.8874	0.0051
LINCSCP_91072	NA	3098	HK1	5.1726	0.0051
LINCSCP_91072	NA	7750	ZMYM2	2.5167	0.0051
LINCSCP_91072	NA	5290	PIK3CA	3.8536	0.0051
LINCSCP_91072	NA	3978	LIG1	-8.0687	0.0052
LINCSCP_91072	NA	10681	GNB5	3.024	0.0052
LINCSCP_91072	NA	5997	RGS2	6.7167	0.0052
LINCSCP_91072	NA	3508	IGHMBP2	6.9468	0.0052
LINCSCP_91072	NA	9270	ITGB1BP1	-3.5863	0.0053
LINCSCP_91072	NA	178	AGL	-4.6234	0.0053
LINCSCP_91072	NA	3454	IFNAR1	3.2831	0.0053
LINCSCP_91072	NA	9650	MTFR1	2.6702	0.0053
LINCSCP_91072	NA	665	BNIP3L	-3.2547	0.0053
LINCSCP_91072	NA	2582	GALE	-5.6278	0.0055
LINCSCP_91072	NA	9961	MVP	-4.4852	0.0056
LINCSCP_91072	NA	51026	GOLT1B	4.5933	0.0056
LINCSCP_91072	NA	6988	TCTA	-2.9833	0.0056
LINCSCP_91072	NA	5986	RFNG	3.3847	0.0057
LINCSCP_91072	NA	5927	KDM5A	4.5638	0.0057
LINCSCP_91072	NA	51024	FIS1	-5.474	0.0058
LINCSCP_91072	NA	7867	MAPKAPK3	2.5587	0.0058
LINCSCP_91072	NA	27109	ATP5S	-5.0006	0.0059
LINCSCP_91072	NA	9170	LPAR2	7.3146	0.0059
LINCSCP_91072	NA	10146	G3BP1	-6.0062	0.006
LINCSCP_91072	NA	2886	GRB7	1.5097	0.006
LINCSCP_91072	NA	2548	GAA	-2.6241	0.006
LINCSCP_91072	NA	57406	ABHD6	7.3812	0.0061
LINCSCP_91072	NA	23	ABCF1	5.0091	0.0061
LINCSCP_91072	NA	1399	CRKL	1.9752	0.0063
LINCSCP_91072	NA	9267	CYTH1	-3.2095	0.0063
LINCSCP_91072	NA	1981	EIF4G1	-1.8907	0.0064
LINCSCP_91072	NA	960	CD44	2.6248	0.0067
LINCSCP_91072	NA	79643	CHMP6	-3.104	0.0067
LINCSCP_91072	NA	7466	WFS1	-4.1285	0.0068
LINCSCP_91072	NA	976	ADGRE5	4.0761	0.0069
LINCSCP_91072	NA	6915	TBXA2R	3.527	0.0069
LINCSCP_91072	NA	6253	RTN2	2.9638	0.007
LINCSCP_91072	NA	23512	SUZ12	1.7259	0.007
LINCSCP_91072	NA	2042	EPHA3	-3.2943	0.007
LINCSCP_91072	NA	6118	RPA2	-2.8456	0.007
LINCSCP_91072	NA	16	AARS	-3.3168	0.0071
LINCSCP_91072	NA	23131	GPATCH8	1.7726	0.0072
LINCSCP_91072	NA	9903	KLHL21	6.9453	0.0073
LINCSCP_91072	NA	79170	PRR15L	2.4017	0.0073
LINCSCP_91072	NA	23139	MAST2	4.428	0.0074
LINCSCP_91072	NA	836	CASP3	3.9527	0.0074
LINCSCP_91072	NA	388650	FAM69A	2.874	0.0075
LINCSCP_91072	NA	6193	RPS5	2.0722	0.0075
LINCSCP_91072	NA	7416	VDAC1	-2.3429	0.0076
LINCSCP_91072	NA	8914	TIMELESS	-7.4522	0.0077
LINCSCP_91072	NA	8270	LAGE3	-5.9123	0.0077
LINCSCP_91072	NA	7159	TP53BP2	3.3454	0.0078
LINCSCP_91072	NA	4783	NFIL3	3.5138	0.0078
LINCSCP_91072	NA	147179	WIPF2	2.3694	0.0079
LINCSCP_91072	NA	5747	PTK2	2.0562	0.0079
LINCSCP_91072	NA	65123	INTS3	-4.0044	0.0079
LINCSCP_91072	NA	1633	DCK	-2.8712	0.008
LINCSCP_91072	NA	56924	PAK6	2.3216	0.0081
LINCSCP_91072	NA	1848	DUSP6	2.6496	0.0081
LINCSCP_91072	NA	9217	VAPB	-2.692	0.0081
LINCSCP_91072	NA	54850	FBXL12	1.4506	0.0082
LINCSCP_91072	NA	5710	PSMD4	-2.0266	0.0083
LINCSCP_91072	NA	23588	KLHDC2	-3.9167	0.0083
LINCSCP_91072	NA	2263	FGFR2	2.2711	0.0084
LINCSCP_91072	NA	7494	XBP1	1.9106	0.0084
LINCSCP_91072	NA	27242	TNFRSF21	2.0566	0.0084
LINCSCP_91072	NA	10180	RBM6	1.9218	0.0085
LINCSCP_91072	NA	9093	DNAJA3	1.9296	0.0085
LINCSCP_91072	NA	2956	MSH6	-3.6552	0.0085
LINCSCP_91072	NA	93487	MAPK1IP1L	-4.2949	0.0086
LINCSCP_91072	NA	637	BID	1.4124	0.0087
LINCSCP_91072	NA	10318	TNIP1	-1.6065	0.0087
LINCSCP_91072	NA	9926	LPGAT1	2.248	0.0088
LINCSCP_91072	NA	23212	RRS1	-2.6248	0.0088
LINCSCP_91072	NA	644	BLVRA	-3.2254	0.0088
LINCSCP_91072	NA	8061	FOSL1	-3.9855	0.0089
LINCSCP_91072	NA	9517	SPTLC2	-2.2666	0.0089
LINCSCP_91072	NA	8050	PDHX	3.619	0.0089
LINCSCP_91072	NA	9128	PRPF4	-2.6626	0.0089
LINCSCP_91072	NA	10329	TMEM5	-2.0228	0.009
LINCSCP_91072	NA	9813	EFCAB14	4.4475	0.009
LINCSCP_91072	NA	9491	PSMF1	2.4945	0.009
LINCSCP_91072	NA	7538	ZFP36	8.1997	0.009
LINCSCP_91072	NA	727	C5	-2.602	0.009
LINCSCP_91072	NA	1906	EDN1	-1.769	0.0091
LINCSCP_91072	NA	55958	KLHL9	-4.1863	0.0091
LINCSCP_91072	NA	2185	PTK2B	3.769	0.0092
LINCSCP_91072	NA	9690	UBE3C	1.6512	0.0092
LINCSCP_91072	NA	427	ASAH1	-2.6435	0.0092
LINCSCP_91072	NA	4125	MAN2B1	2.0263	0.0093
LINCSCP_91072	NA	7398	USP1	-5.6476	0.0094
LINCSCP_91072	NA	79600	TCTN1	-3.4413	0.0096
LINCSCP_91072	NA	9467	SH3BP5	-1.3247	0.0096
LINCSCP_91072	NA	5106	PCK2	-1.8433	0.0097
LINCSCP_91072	NA	2920	CXCL2	1.8692	0.0097
LINCSCP_91072	NA	4851	NOTCH1	3.6499	0.0097
LINCSCP_91072	NA	9637	FEZ2	-1.7422	0.0099
LINCSCP_91072	NA	1788	DNMT3A	4.7908	0.01
LINCSCP_91072	NA	8396	PIP4K2B	-2.7044	0.0102
