signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93839	NA	9552	SPAG7	3.5222	0.0068
LINCSCP_93839	NA	3486	IGFBP3	-7.9724	0.0068
LINCSCP_93839	NA	116832	RPL39L	-4.4265	0.0068
LINCSCP_93839	NA	9928	KIF14	-3.4629	0.0069
LINCSCP_93839	NA	11031	RAB31	3.4726	0.0069
LINCSCP_93839	NA	26020	LRP10	-5.5273	0.007
LINCSCP_93839	NA	958	CD40	4.0746	0.007
LINCSCP_93839	NA	79094	CHAC1	4.0285	0.007
LINCSCP_93839	NA	5900	RALGDS	3.5179	0.0071
LINCSCP_93839	NA	5290	PIK3CA	4.4302	0.0071
LINCSCP_93839	NA	55825	PECR	4.367	0.0071
LINCSCP_93839	NA	10641	NPRL2	3.5469	0.0071
LINCSCP_93839	NA	6804	STX1A	8.2365	0.0072
LINCSCP_93839	NA	3091	HIF1A	-5.0509	0.0072
LINCSCP_93839	NA	178	AGL	3.3438	0.0072
LINCSCP_93839	NA	27346	TMEM97	-5.2698	0.0072
LINCSCP_93839	NA	10099	TSPAN3	-5.7791	0.0073
LINCSCP_93839	NA	9813	EFCAB14	4.3792	0.0073
LINCSCP_93839	NA	10921	RNPS1	-3.3609	0.0074
LINCSCP_93839	NA	51335	NGRN	3.8094	0.0074
LINCSCP_93839	NA	1500	CTNND1	3.544	0.0075
LINCSCP_93839	NA	8270	LAGE3	-3.5785	0.0075
LINCSCP_93839	NA	10434	LYPLA1	-4.6806	0.0075
LINCSCP_93839	NA	5891	MOK	-3.3849	0.0076
LINCSCP_93839	NA	79921	TCEAL4	-3.6031	0.0076
LINCSCP_93839	NA	5986	RFNG	3.5368	0.0077
LINCSCP_93839	NA	85377	MICALL1	-3.6854	0.0078
LINCSCP_93839	NA	4638	MYLK	-4.2854	0.0078
LINCSCP_93839	NA	7416	VDAC1	-3.7414	0.0078
LINCSCP_93839	NA	10059	DNM1L	3.6416	0.0079
LINCSCP_93839	NA	1153	CIRBP	-5.2464	0.008
LINCSCP_93839	NA	5223	PGAM1	-3.3085	0.0081
LINCSCP_93839	NA	207	AKT1	-3.2207	0.0081
LINCSCP_93839	NA	1846	DUSP4	3.7088	0.0081
LINCSCP_93839	NA	10969	EBNA1BP2	-3.2367	0.0082
LINCSCP_93839	NA	3815	KIT	3.7914	0.0083
LINCSCP_93839	NA	8895	CPNE3	-3.5448	0.0084
LINCSCP_93839	NA	51382	ATP6V1D	-3.2858	0.0084
LINCSCP_93839	NA	9212	AURKB	-5.5089	0.0085
LINCSCP_93839	NA	1643	DDB2	-4.9925	0.0085
LINCSCP_93839	NA	5580	PRKCD	4.9375	0.0085
LINCSCP_93839	NA	2625	GATA3	3.2107	0.0087
LINCSCP_93839	NA	10775	POP4	-3.9833	0.0088
LINCSCP_93839	NA	7849	PAX8	-3.1445	0.0088
LINCSCP_93839	NA	7077	TIMP2	3.1113	0.0089
LINCSCP_93839	NA	54512	EXOSC4	4.6022	0.0089
LINCSCP_93839	NA	55179	FAIM	3.9659	0.0089
LINCSCP_93839	NA	10962	MLLT11	-4.5139	0.0089
LINCSCP_93839	NA	47	ACLY	-3.241	0.009
LINCSCP_93839	NA	51024	FIS1	-3.0495	0.0091
LINCSCP_93839	NA	813	CALU	-3.0756	0.0092
LINCSCP_93839	NA	4303	FOXO4	5.8773	0.0092
LINCSCP_93839	NA	10270	AKAP8	7.2488	0.0092
LINCSCP_93839	NA	57215	THAP11	4.4093	0.0093
LINCSCP_93839	NA	5261	PHKG2	4.3205	0.0094
LINCSCP_93839	NA	8520	HAT1	3.6109	0.0094
LINCSCP_93839	NA	5792	PTPRF	2.9992	0.0094
LINCSCP_93839	NA	2956	MSH6	-4.9584	0.0095
LINCSCP_93839	NA	8349	HIST2H2BE	3.0655	0.0095
LINCSCP_93839	NA	79187	FSD1	3.4209	0.0095
LINCSCP_93839	NA	6499	SKIV2L	-5.8114	0.0095
LINCSCP_93839	NA	23212	RRS1	5.6857	0.0097
LINCSCP_93839	NA	23335	WDR7	4.6993	0.0097
LINCSCP_93839	NA	10398	MYL9	-3.952	0.0097
LINCSCP_93839	NA	7867	MAPKAPK3	5.411	0.0098
LINCSCP_93839	NA	2548	GAA	-3.0755	0.0098
LINCSCP_93839	NA	23378	RRP8	4.2339	0.0098
LINCSCP_93839	NA	6603	SMARCD2	3.2641	0.0099
LINCSCP_93839	NA	6443	SGCB	-5.4533	0.0099
LINCSCP_93839	NA	7020	TFAP2A	2.9421	0.01
LINCSCP_93839	NA	26036	ZNF451	5.8551	0.01
LINCSCP_93839	NA	4864	NPC1	3.3604	0.01
LINCSCP_93839	NA	2817	GPC1	2.9333	0.01
LINCSCP_93839	NA	993	CDC25A	2.9373	0.01
LINCSCP_93839	NA	8851	CDK5R1	2.9371	0.0101
LINCSCP_93839	NA	64428	NARFL	3.1437	0.0101
LINCSCP_93839	NA	5321	PLA2G4A	3.8642	0.0102
LINCSCP_93839	NA	10810	WASF3	3.4215	0.0102
LINCSCP_93839	NA	5883	RAD9A	6.5288	0.0103
LINCSCP_93839	NA	2886	GRB7	4.4152	0.0105
LINCSCP_93839	NA	9917	FAM20B	3.8038	0.0105
LINCSCP_93839	NA	7016	TESK1	3.253	0.0107
LINCSCP_93839	NA	23321	TRIM2	2.8553	0.0107
LINCSCP_93839	NA	5743	PTGS2	2.8493	0.0108
LINCSCP_93839	NA	3566	IL4R	5.2118	0.0108
LINCSCP_93839	NA	3775	KCNK1	6.4254	0.0108
LINCSCP_93839	NA	8508	NIPSNAP1	-3.1282	0.0109
LINCSCP_93839	NA	899	CCNF	-5.264	0.011
LINCSCP_93839	NA	6599	SMARCC1	-3.7506	0.0111
LINCSCP_93839	NA	23011	RAB21	3.2769	0.0111
LINCSCP_93839	NA	6832	SUPV3L1	3.2077	0.0111
LINCSCP_93839	NA	2353	FOS	5.6977	0.0112
LINCSCP_93839	NA	7994	KAT6A	5.33	0.0112
LINCSCP_93839	NA	27095	TRAPPC3	-4.3755	0.0115
LINCSCP_93839	NA	54681	P4HTM	-3.4093	0.0115
LINCSCP_93839	NA	10525	HYOU1	3.0747	0.0116
LINCSCP_93839	NA	1633	DCK	-5.5861	0.0117
LINCSCP_93839	NA	55008	HERC6	3.0342	0.0119
LINCSCP_93839	NA	230	ALDOC	2.7395	0.0121
LINCSCP_93839	NA	11325	DDX42	3.2108	0.0122
LINCSCP_93839	NA	7106	TSPAN4	-8.0969	0.0122
LINCSCP_93839	NA	11044	PAPD7	2.7024	0.0123
LINCSCP_93839	NA	55324	ABCF3	3.4966	0.0124
LINCSCP_93839	NA	6793	STK10	3.7372	0.0124
LINCSCP_93839	NA	11232	POLG2	2.9387	0.0124
LINCSCP_93839	NA	16	AARS	-3.0719	0.0124
LINCSCP_93839	NA	9019	MPZL1	2.771	0.0125
LINCSCP_93839	NA	22809	ATF5	2.694	0.0126
LINCSCP_93839	NA	5054	SERPINE1	-2.6734	0.0126
LINCSCP_93839	NA	7376	NR1H2	3.8794	0.0126
LINCSCP_93839	NA	5770	PTPN1	3.0674	0.0127
LINCSCP_93839	NA	3638	INSIG1	-3.4619	0.0127
LINCSCP_93839	NA	23658	LSM5	-6.2287	0.0127
LINCSCP_93839	NA	29978	UBQLN2	4.9326	0.0128
LINCSCP_93839	NA	6810	STX4	2.6803	0.013
LINCSCP_93839	NA	200734	SPRED2	2.6591	0.013
LINCSCP_93839	NA	5997	RGS2	7.4715	0.013
LINCSCP_93839	NA	11041	B4GAT1	-5.2939	0.0131
LINCSCP_93839	NA	23647	ARFIP2	-2.9633	0.0132
LINCSCP_93839	NA	5257	PHKB	-3.9054	0.0133
LINCSCP_93839	NA	5696	PSMB8	-2.6576	0.0133
LINCSCP_93839	NA	8870	IER3	4.5614	0.0133
LINCSCP_93839	NA	4850	CNOT4	6.962	0.0133
LINCSCP_93839	NA	3597	IL13RA1	3.9155	0.0134
LINCSCP_93839	NA	11011	TLK2	2.7002	0.0134
LINCSCP_93839	NA	23161	SNX13	2.7231	0.0135
LINCSCP_93839	NA	9805	SCRN1	-2.8784	0.0136
LINCSCP_93839	NA	9170	LPAR2	3.3281	0.0136
LINCSCP_93839	NA	8996	NOL3	2.625	0.0137
LINCSCP_93839	NA	2673	GFPT1	4.9353	0.0138
LINCSCP_93839	NA	23097	CDK19	2.8906	0.014
LINCSCP_93839	NA	291	SLC25A4	-7.9978	0.014
LINCSCP_93839	NA	10954	PDIA5	-2.5469	0.0141
LINCSCP_93839	NA	5873	RAB27A	-5.3568	0.0141
LINCSCP_93839	NA	9702	CEP57	3.2855	0.0142
LINCSCP_93839	NA	9455	HOMER2	2.9569	0.0142
LINCSCP_93839	NA	5716	PSMD10	-4.1391	0.0142
LINCSCP_93839	NA	94239	H2AFV	3.4577	0.0143
LINCSCP_93839	NA	6390	SDHB	-2.8412	0.0143
LINCSCP_93839	NA	211	ALAS1	3.4165	0.0143
LINCSCP_93839	NA	9688	NUP93	-3.2566	0.0144
LINCSCP_93839	NA	79170	PRR15L	2.5258	0.0144
LINCSCP_93839	NA	8324	FZD7	-2.9941	0.0144
LINCSCP_93839	NA	29082	CHMP4A	-7.9733	0.0145
LINCSCP_93839	NA	23038	WDTC1	-2.6969	0.0148
LINCSCP_93839	NA	1534	CYB561	4.1669	0.0148
LINCSCP_93839	NA	10857	PGRMC1	-4.5905	0.0149
LINCSCP_93839	NA	7690	ZNF131	3.4497	0.0151
LINCSCP_93839	NA	5438	POLR2I	-7.9401	0.0152
LINCSCP_93839	NA	6909	TBX2	3.1596	0.0153
LINCSCP_93839	NA	22905	EPN2	3.7915	0.0154
LINCSCP_93839	NA	10450	PPIE	-4.0138	0.0157
LINCSCP_93839	NA	29763	PACSIN3	2.5817	0.0157
LINCSCP_93839	NA	60528	ELAC2	-2.4478	0.0158
LINCSCP_93839	NA	10046	MAMLD1	2.5476	0.0158
LINCSCP_93839	NA	56654	NPDC1	3.255	0.0159
LINCSCP_93839	NA	9670	IPO13	3.4459	0.0159
LINCSCP_93839	NA	2058	EPRS	-3.8842	0.0159
LINCSCP_93839	NA	11319	ECD	-4.2256	0.0161
LINCSCP_93839	NA	57804	POLD4	-4.2442	0.0162
LINCSCP_93839	NA	51071	DERA	-7.6948	0.0162
LINCSCP_93839	NA	9738	CCP110	-2.6233	0.0162
LINCSCP_93839	NA	5603	MAPK13	2.5352	0.0162
LINCSCP_93839	NA	581	BAX	-2.8984	0.0162
LINCSCP_93839	NA	51465	UBE2J1	2.5238	0.0162
LINCSCP_93839	NA	8914	TIMELESS	-6.8502	0.0163
LINCSCP_93839	NA	9650	MTFR1	3.6964	0.0164
LINCSCP_93839	NA	1616	DAXX	3.6768	0.0164
LINCSCP_93839	NA	23271	CAMSAP2	2.6229	0.0165
LINCSCP_93839	NA	4067	LYN	5.1314	0.0167
LINCSCP_93839	NA	7466	WFS1	3.8626	0.0168
LINCSCP_93839	NA	1399	CRKL	2.3596	0.017
LINCSCP_93839	NA	7398	USP1	-5.9688	0.0171
LINCSCP_93839	NA	5699	PSMB10	-2.3891	0.0173
LINCSCP_93839	NA	10557	RPP38	-5.0979	0.0173
LINCSCP_93839	NA	5788	PTPRC	2.4955	0.0173
LINCSCP_93839	NA	4313	MMP2	2.3536	0.0174
LINCSCP_93839	NA	701	BUB1B	2.7241	0.0175
LINCSCP_93839	NA	23670	TMEM2	-2.3573	0.0175
LINCSCP_93839	NA	23	ABCF1	4.5033	0.0175
LINCSCP_93839	NA	7982	ST7	6.3363	0.0176
LINCSCP_93839	NA	23585	TMEM50A	-7.0014	0.0177
LINCSCP_93839	NA	50814	NSDHL	2.3228	0.0177
LINCSCP_93839	NA	8985	PLOD3	2.5904	0.018
LINCSCP_93839	NA	5927	KDM5A	2.5696	0.0181
LINCSCP_93839	NA	6050	RNH1	3.5196	0.0182
LINCSCP_93839	NA	1062	CENPE	2.2966	0.0183
LINCSCP_93839	NA	7874	USP7	5.7529	0.0183
LINCSCP_93839	NA	8678	BECN1	-2.2881	0.0185
LINCSCP_93839	NA	11000	SLC27A3	2.6542	0.0188
LINCSCP_93839	NA	9053	MAP7	4.2146	0.0188
LINCSCP_93839	NA	23149	FCHO1	3.0092	0.0189
LINCSCP_93839	NA	5747	PTK2	2.7462	0.0189
LINCSCP_93839	NA	3611	ILK	-6.3849	0.0189
LINCSCP_93839	NA	25966	C2CD2	2.65	0.019
LINCSCP_93839	NA	8050	PDHX	3.0269	0.0192
LINCSCP_93839	NA	11142	PKIG	-2.5168	0.0193
LINCSCP_93839	NA	23530	NNT	-2.7588	0.0193
LINCSCP_93839	NA	5529	PPP2R5E	4.9973	0.0194
LINCSCP_93839	NA	976	ADGRE5	2.7912	0.0194
LINCSCP_93839	NA	6839	SUV39H1	-2.2306	0.0194
LINCSCP_93839	NA	6253	RTN2	2.483	0.0194
LINCSCP_93839	NA	148022	TICAM1	3.3365	0.0195
LINCSCP_93839	NA	10237	SLC35B1	-2.6824	0.0196
LINCSCP_93839	NA	9703	KIAA0100	-2.8	0.0197
LINCSCP_93839	NA	7159	TP53BP2	2.3096	0.0197
LINCSCP_93839	NA	54499	TMCO1	-2.2391	0.0199
LINCSCP_93839	NA	5019	OXCT1	-2.3365	0.02
LINCSCP_93839	NA	63933	MCUR1	-2.2544	0.02
LINCSCP_93839	NA	10904	BLCAP	2.226	0.0201
LINCSCP_93839	NA	1759	DNM1	2.1978	0.0202
LINCSCP_93839	NA	4282	MIF	-4.4264	0.0203
LINCSCP_93839	NA	672	BRCA1	-2.2444	0.0204
LINCSCP_93839	NA	4043	LRPAP1	-2.3384	0.0204
LINCSCP_93839	NA	2146	EZH2	2.9878	0.0206
LINCSCP_93839	NA	7750	ZMYM2	2.6398	0.0207
LINCSCP_93839	NA	3964	LGALS8	2.224	0.0209
LINCSCP_93839	NA	10051	SMC4	-2.4752	0.0209
LINCSCP_93839	NA	11261	CHP1	2.1879	0.0211
LINCSCP_93839	NA	23039	XPO7	-2.1711	0.0212
LINCSCP_93839	NA	5096	PCCB	-3.5518	0.0214
LINCSCP_93839	NA	10227	MFSD10	-2.8857	0.0214
LINCSCP_93839	NA	256364	EML3	2.4753	0.0218
LINCSCP_93839	NA	1070	CETN3	2.2412	0.0219
LINCSCP_93839	NA	29937	NENF	-5.2166	0.0219
LINCSCP_93839	NA	3098	HK1	3.7919	0.0221
LINCSCP_93839	NA	5110	PCMT1	-2.525	0.0223
LINCSCP_93839	NA	50813	COPS7A	-2.8402	0.0224
LINCSCP_93839	NA	9143	SYNGR3	2.1172	0.0225
LINCSCP_93839	NA	2222	FDFT1	-3.7685	0.0225
LINCSCP_93839	NA	54205	CYCS	-2.831	0.0228
LINCSCP_93839	NA	51282	SCAND1	-3.6575	0.0229
LINCSCP_93839	NA	10165	SLC25A13	-2.2548	0.023
LINCSCP_93839	NA	3066	HDAC2	-2.2609	0.0232
LINCSCP_93839	NA	10695	CNPY3	3.1272	0.0233
LINCSCP_93839	NA	79850	FAM57A	-4.125	0.0234
LINCSCP_93839	NA	7296	TXNRD1	3.6215	0.0238
LINCSCP_93839	NA	79643	CHMP6	-4.6308	0.0245
LINCSCP_93839	NA	65057	ACD	2.7115	0.0247
LINCSCP_93839	NA	8800	PEX11A	2.0126	0.0248
LINCSCP_93839	NA	1983	EIF5	2.2832	0.0252
LINCSCP_93839	NA	24149	ZNF318	2.1109	0.0252
LINCSCP_93839	NA	23443	SLC35A3	-2.9436	0.0253
LINCSCP_93839	NA	5710	PSMD4	-2.4011	0.0254
LINCSCP_93839	NA	6117	RPA1	-2.495	0.0255
LINCSCP_93839	NA	9126	SMC3	3.1981	0.0255
LINCSCP_93839	NA	8884	SLC5A6	2.3733	0.0258
LINCSCP_93839	NA	5898	RALA	3.0345	0.026
LINCSCP_93839	NA	91137	SLC25A46	-7.5163	0.0261
LINCSCP_93839	NA	9517	SPTLC2	-2.1027	0.0262
LINCSCP_93839	NA	2017	CTTN	-2.0983	0.0268
