signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135170	NA	1019	CDK4	-10	0.0012
LINCSCP_135170	NA	7153	TOP2A	-10	0.0012
LINCSCP_135170	NA	994	CDC25B	-9.7212	0.0014
LINCSCP_135170	NA	10559	SLC35A1	-8.8574	0.0023
LINCSCP_135170	NA	11284	PNKP	8.7987	0.0034
LINCSCP_135170	NA	51021	MRPS16	-8.53	0.0047
LINCSCP_135170	NA	8914	TIMELESS	-8.4314	0.0053
LINCSCP_135170	NA	85236	HIST1H2BK	-8.4306	0.0053
LINCSCP_135170	NA	11065	UBE2C	-8.3964	0.0056
LINCSCP_135170	NA	8624	PSMG1	-6.449	0.0059
LINCSCP_135170	NA	11098	PRSS23	-6.6257	0.006
LINCSCP_135170	NA	23658	LSM5	-6.1214	0.0068
LINCSCP_135170	NA	51053	GMNN	-5.6936	0.0077
LINCSCP_135170	NA	7866	IFRD2	-6.0393	0.0088
LINCSCP_135170	NA	8607	RUVBL1	-5.129	0.0099
LINCSCP_135170	NA	8574	AKR7A2	-7.9368	0.0099
LINCSCP_135170	NA	1633	DCK	-5.8797	0.0103
LINCSCP_135170	NA	10273	STUB1	-7.8825	0.0106
LINCSCP_135170	NA	5721	PSME2	-5.8152	0.0108
LINCSCP_135170	NA	5720	PSME1	-6.3735	0.012
LINCSCP_135170	NA	6284	S100A13	-7.7735	0.0121
LINCSCP_135170	NA	1465	CSRP1	4.7498	0.0134
LINCSCP_135170	NA	9847	C2CD5	-6.8557	0.0134
LINCSCP_135170	NA	5096	PCCB	-4.864	0.0162
LINCSCP_135170	NA	3157	HMGCS1	7.4557	0.0177
LINCSCP_135170	NA	84722	PSRC1	-6.2238	0.018
LINCSCP_135170	NA	983	CDK1	-7.2982	0.0212
LINCSCP_135170	NA	7157	TP53	-5.3772	0.0214
LINCSCP_135170	NA	3337	DNAJB1	3.9536	0.0223
LINCSCP_135170	NA	8508	NIPSNAP1	-4.4569	0.0238
LINCSCP_135170	NA	9212	AURKB	-3.9544	0.0247
LINCSCP_135170	NA	392	ARHGAP1	-4.0846	0.0248
LINCSCP_135170	NA	9531	BAG3	4.4242	0.0254
LINCSCP_135170	NA	4172	MCM3	-4.4002	0.0264
LINCSCP_135170	NA	5699	PSMB10	-4.2451	0.0268
LINCSCP_135170	NA	25805	BAMBI	-6.9065	0.0269
LINCSCP_135170	NA	26292	MYCBP	-3.6526	0.0271
LINCSCP_135170	NA	9695	EDEM1	4.5225	0.0273
LINCSCP_135170	NA	7296	TXNRD1	6.5516	0.0278
LINCSCP_135170	NA	1454	CSNK1E	3.8394	0.0279
LINCSCP_135170	NA	3303	HSPA1A	6.8749	0.0293
LINCSCP_135170	NA	63874	ABHD4	6.9885	0.03
LINCSCP_135170	NA	85377	MICALL1	3.7868	0.0321
LINCSCP_135170	NA	51024	FIS1	-5.9288	0.0346
LINCSCP_135170	NA	10051	SMC4	-5.9136	0.0353
LINCSCP_135170	NA	51031	GLOD4	-3.3738	0.0358
LINCSCP_135170	NA	55748	CNDP2	-3.6026	0.0362
LINCSCP_135170	NA	6182	MRPL12	-3.5343	0.0365
LINCSCP_135170	NA	3028	HSD17B10	-3.5813	0.0366
LINCSCP_135170	NA	1027	CDKN1B	-6.7699	0.0369
LINCSCP_135170	NA	1429	CRYZ	-3.2275	0.0375
LINCSCP_135170	NA	10362	HMG20B	-5.545	0.0375
LINCSCP_135170	NA	79921	TCEAL4	-4.9902	0.0379
LINCSCP_135170	NA	5427	POLE2	-6.5836	0.0399
LINCSCP_135170	NA	23463	ICMT	-3.1458	0.0413
LINCSCP_135170	NA	4282	MIF	-5.6391	0.0439
LINCSCP_135170	NA	2063	NR2F6	-3.2142	0.044
LINCSCP_135170	NA	4605	MYBL2	-4.389	0.0442
LINCSCP_135170	NA	25874	MPC2	-4.0287	0.0444
LINCSCP_135170	NA	51015	ISOC1	-6.6126	0.0445
LINCSCP_135170	NA	23588	KLHDC2	-3.4598	0.0448
LINCSCP_135170	NA	1017	CDK2	-3.5556	0.0454
LINCSCP_135170	NA	8204	NRIP1	-3.807	0.0469
LINCSCP_135170	NA	2769	GNA15	3.012	0.0469
LINCSCP_135170	NA	840	CASP7	6.5213	0.0488
LINCSCP_135170	NA	5050	PAFAH1B3	-3.315	0.0493
LINCSCP_135170	NA	5708	PSMD2	3.4458	0.0498
LINCSCP_135170	NA	9133	CCNB2	-6.4837	0.0506
LINCSCP_135170	NA	142	PARP1	-2.9108	0.0508
LINCSCP_135170	NA	3385	ICAM3	-2.9947	0.0515
LINCSCP_135170	NA	4893	NRAS	-6.4488	0.0524
LINCSCP_135170	NA	2810	SFN	2.9636	0.0541
LINCSCP_135170	NA	6275	S100A4	-3.9844	0.0568
LINCSCP_135170	NA	7077	TIMP2	2.7281	0.0583
LINCSCP_135170	NA	2264	FGFR4	2.7276	0.0588
LINCSCP_135170	NA	3508	IGHMBP2	4.8999	0.0594
LINCSCP_135170	NA	2887	GRB10	3.9691	0.0596
LINCSCP_135170	NA	79073	TMEM109	-2.6931	0.0602
LINCSCP_135170	NA	3925	STMN1	-2.8547	0.0606
LINCSCP_135170	NA	2958	GTF2A2	-2.7382	0.0612
LINCSCP_135170	NA	3895	KTN1	3.0019	0.0616
LINCSCP_135170	NA	10797	MTHFD2	2.7151	0.063
LINCSCP_135170	NA	5223	PGAM1	-6.2507	0.0634
LINCSCP_135170	NA	5925	RB1	-2.9494	0.0642
LINCSCP_135170	NA	9276	COPB2	2.8533	0.0642
LINCSCP_135170	NA	1666	DECR1	-2.9677	0.0659
LINCSCP_135170	NA	55699	IARS2	-5.6594	0.0659
LINCSCP_135170	NA	1891	ECH1	-4.4496	0.067
LINCSCP_135170	NA	6810	STX4	2.8388	0.0673
LINCSCP_135170	NA	5547	PRCP	-3.4971	0.0677
LINCSCP_135170	NA	28969	BZW2	-2.5752	0.068
LINCSCP_135170	NA	90861	HN1L	-3.5144	0.0706
LINCSCP_135170	NA	332	BIRC5	-6.0903	0.0735
LINCSCP_135170	NA	207	AKT1	-6.0885	0.0736
LINCSCP_135170	NA	2146	EZH2	-2.653	0.0736
LINCSCP_135170	NA	7159	TP53BP2	3.404	0.0743
LINCSCP_135170	NA	211	ALAS1	3.2054	0.0744
LINCSCP_135170	NA	5438	POLR2I	-6.0538	0.0759
LINCSCP_135170	NA	10969	EBNA1BP2	-4.1532	0.077
LINCSCP_135170	NA	9702	CEP57	6.0216	0.0782
LINCSCP_135170	NA	3329	HSPD1	2.591	0.0787
LINCSCP_135170	NA	11157	LSM6	-3.8727	0.0788
LINCSCP_135170	NA	23210	JMJD6	4.1815	0.0791
LINCSCP_135170	NA	10962	MLLT11	2.4175	0.0811
LINCSCP_135170	NA	54386	TERF2IP	2.5261	0.0812
LINCSCP_135170	NA	9688	NUP93	-2.3793	0.0813
LINCSCP_135170	NA	9690	UBE3C	4.0443	0.0814
LINCSCP_135170	NA	8050	PDHX	3.0676	0.0822
LINCSCP_135170	NA	6603	SMARCD2	-2.5362	0.0824
LINCSCP_135170	NA	902	CCNH	-2.4851	0.0843
LINCSCP_135170	NA	10237	SLC35B1	2.9249	0.0843
LINCSCP_135170	NA	22887	FOXJ3	2.4007	0.0846
LINCSCP_135170	NA	200081	TXLNA	-2.6058	0.0847
LINCSCP_135170	NA	6812	STXBP1	2.637	0.0848
LINCSCP_135170	NA	22934	RPIA	-3.7261	0.0851
LINCSCP_135170	NA	8878	SQSTM1	5.9223	0.0853
LINCSCP_135170	NA	6990	DYNLT3	-2.3196	0.0861
LINCSCP_135170	NA	3162	HMOX1	5.9003	0.087
LINCSCP_135170	NA	51422	PRKAG2	2.4215	0.0873
LINCSCP_135170	NA	3682	ITGAE	-3.6534	0.0874
LINCSCP_135170	NA	25966	C2CD2	2.2991	0.0916
LINCSCP_135170	NA	7874	USP7	2.5337	0.0919
LINCSCP_135170	NA	991	CDC20	-3.0522	0.093
LINCSCP_135170	NA	8985	PLOD3	2.5705	0.0933
LINCSCP_135170	NA	7994	KAT6A	2.302	0.094
LINCSCP_135170	NA	1509	CTSD	-2.5946	0.095
LINCSCP_135170	NA	8870	IER3	2.7007	0.096
LINCSCP_135170	NA	10221	TRIB1	5.7794	0.0965
LINCSCP_135170	NA	2109	ETFB	-2.2031	0.0967
LINCSCP_135170	NA	5110	PCMT1	-3.0257	0.097
LINCSCP_135170	NA	3202	HOXA5	2.209	0.0979
