signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136255	NA	1019	CDK4	-10	1e-4
LINCSCP_136255	NA	3162	HMOX1	10	1e-4
LINCSCP_136255	NA	5347	PLK1	-10	1e-4
LINCSCP_136255	NA	7153	TOP2A	-10	1e-4
LINCSCP_136255	NA	7494	XBP1	-10	1e-4
LINCSCP_136255	NA	8974	P4HA2	10	1e-4
LINCSCP_136255	NA	9133	CCNB2	-10	1e-4
LINCSCP_136255	NA	25803	SPDEF	-10	1e-4
LINCSCP_136255	NA	622	BDH1	-9.91	1e-4
LINCSCP_136255	NA	332	BIRC5	-9.8146	1e-4
LINCSCP_136255	NA	4864	NPC1	9.8136	1e-4
LINCSCP_136255	NA	11065	UBE2C	-9.8095	1e-4
LINCSCP_136255	NA	6284	S100A13	-9.7896	1e-4
LINCSCP_136255	NA	7106	TSPAN4	-9.6412	1e-4
LINCSCP_136255	NA	8574	AKR7A2	-9.4433	2e-4
LINCSCP_136255	NA	7296	TXNRD1	6.551	3e-4
LINCSCP_136255	NA	2582	GALE	-8.5902	4e-4
LINCSCP_136255	NA	55256	ADI1	-7.8172	5e-4
LINCSCP_136255	NA	3508	IGHMBP2	8.6145	6e-4
LINCSCP_136255	NA	1643	DDB2	-6.3511	6e-4
LINCSCP_136255	NA	29082	CHMP4A	-6.6815	6e-4
LINCSCP_136255	NA	7398	USP1	-6.1507	6e-4
LINCSCP_136255	NA	10797	MTHFD2	5.6095	7e-4
LINCSCP_136255	NA	51635	DHRS7	8.8311	8e-4
LINCSCP_136255	NA	8878	SQSTM1	8.9646	8e-4
LINCSCP_136255	NA	25874	MPC2	-6.7541	9e-4
LINCSCP_136255	NA	11200	CHEK2	-6.5206	9e-4
LINCSCP_136255	NA	10112	KIF20A	-8.9423	9e-4
LINCSCP_136255	NA	27109	ATP5S	-6.4116	0.001
LINCSCP_136255	NA	10559	SLC35A1	-8.0904	0.0011
LINCSCP_136255	NA	9847	C2CD5	-7.7541	0.0011
LINCSCP_136255	NA	4282	MIF	-4.4246	0.0011
LINCSCP_136255	NA	2553	GABPB1	6.9147	0.0012
LINCSCP_136255	NA	7027	TFDP1	-4.5476	0.0013
LINCSCP_136255	NA	63874	ABHD4	8.5151	0.0013
LINCSCP_136255	NA	6790	AURKA	-6.1864	0.0013
LINCSCP_136255	NA	26993	AKAP8L	4.8579	0.0013
LINCSCP_136255	NA	9924	PAN2	-4.3784	0.0014
LINCSCP_136255	NA	3157	HMGCS1	8.1492	0.0015
LINCSCP_136255	NA	9928	KIF14	-7.816	0.0015
LINCSCP_136255	NA	5900	RALGDS	4.4806	0.0015
LINCSCP_136255	NA	983	CDK1	-8.7519	0.0015
LINCSCP_136255	NA	4605	MYBL2	-5.3545	0.0015
LINCSCP_136255	NA	5096	PCCB	-4.4534	0.0015
LINCSCP_136255	NA	9267	CYTH1	4.9738	0.0016
LINCSCP_136255	NA	8870	IER3	5.2419	0.0017
LINCSCP_136255	NA	994	CDC25B	-8.7002	0.0017
LINCSCP_136255	NA	27032	ATP2C1	5.5028	0.0018
LINCSCP_136255	NA	25	ABL1	5.0216	0.0018
LINCSCP_136255	NA	6839	SUV39H1	-7.9395	0.0019
LINCSCP_136255	NA	51015	ISOC1	-8.6565	0.0019
LINCSCP_136255	NA	9926	LPGAT1	4.4305	0.002
LINCSCP_136255	NA	11157	LSM6	-5.9794	0.002
LINCSCP_136255	NA	672	BRCA1	-5.5166	0.002
LINCSCP_136255	NA	79071	ELOVL6	-8.6397	0.002
LINCSCP_136255	NA	54541	DDIT4	4.6863	0.002
LINCSCP_136255	NA	836	CASP3	3.7905	0.0021
LINCSCP_136255	NA	4303	FOXO4	5.3099	0.0021
LINCSCP_136255	NA	7157	TP53	-5.5962	0.0021
LINCSCP_136255	NA	84617	TUBB6	4.2098	0.0021
LINCSCP_136255	NA	29103	DNAJC15	-3.6372	0.0022
LINCSCP_136255	NA	85377	MICALL1	4.6881	0.0022
LINCSCP_136255	NA	392	ARHGAP1	-4.8648	0.0022
LINCSCP_136255	NA	2896	GRN	4.3916	0.0023
LINCSCP_136255	NA	79902	NUP85	-5.8677	0.0023
LINCSCP_136255	NA	8061	FOSL1	8.0139	0.0023
LINCSCP_136255	NA	51203	NUSAP1	-7.878	0.0023
LINCSCP_136255	NA	2673	GFPT1	5.0187	0.0024
LINCSCP_136255	NA	10652	YKT6	-7.1338	0.0025
LINCSCP_136255	NA	5019	OXCT1	-6.806	0.0025
LINCSCP_136255	NA	50814	NSDHL	6.9908	0.0025
LINCSCP_136255	NA	2309	FOXO3	3.7003	0.0026
LINCSCP_136255	NA	230	ALDOC	3.5275	0.0027
LINCSCP_136255	NA	51021	MRPS16	-6.1774	0.0027
LINCSCP_136255	NA	9695	EDEM1	3.8	0.0027
LINCSCP_136255	NA	5985	RFC5	-8.4994	0.0028
LINCSCP_136255	NA	79921	TCEAL4	-5.4813	0.0028
LINCSCP_136255	NA	23210	JMJD6	6.9011	0.0028
LINCSCP_136255	NA	5223	PGAM1	-3.7699	0.0029
LINCSCP_136255	NA	30001	ERO1L	4.6826	0.0029
LINCSCP_136255	NA	8573	CASK	4.0491	0.0029
LINCSCP_136255	NA	5927	KDM5A	4.9965	0.003
LINCSCP_136255	NA	23670	TMEM2	4.4786	0.003
LINCSCP_136255	NA	57215	THAP11	-4.7721	0.0031
LINCSCP_136255	NA	11098	PRSS23	-6.2591	0.0032
LINCSCP_136255	NA	8318	CDC45	-7.7481	0.0032
LINCSCP_136255	NA	55818	KDM3A	4.1656	0.0033
LINCSCP_136255	NA	1277	COL1A1	6.262	0.0033
LINCSCP_136255	NA	2063	NR2F6	-7.4932	0.0033
LINCSCP_136255	NA	4893	NRAS	-4.56	0.0034
LINCSCP_136255	NA	3337	DNAJB1	6.4679	0.0035
LINCSCP_136255	NA	5720	PSME1	-4.8462	0.0035
LINCSCP_136255	NA	4172	MCM3	-5.6033	0.0036
LINCSCP_136255	NA	11041	B4GAT1	-4.8784	0.0036
LINCSCP_136255	NA	8204	NRIP1	-5.3661	0.0036
LINCSCP_136255	NA	10221	TRIB1	8.3946	0.0036
LINCSCP_136255	NA	3682	ITGAE	-3.854	0.0037
LINCSCP_136255	NA	2690	GHR	-3.2245	0.0039
LINCSCP_136255	NA	2058	EPRS	3.9657	0.004
LINCSCP_136255	NA	8270	LAGE3	-8.3502	0.004
LINCSCP_136255	NA	5721	PSME2	-5.0905	0.0041
LINCSCP_136255	NA	3482	IGF2R	5.5571	0.0042
LINCSCP_136255	NA	5715	PSMD9	3.6254	0.0042
LINCSCP_136255	NA	976	ADGRE5	3.1468	0.0043
