signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89543	NA	890	CCNA2	-10	5e-4
LINCSCP_89543	NA	983	CDK1	-10	5e-4
LINCSCP_89543	NA	994	CDC25B	-10	5e-4
LINCSCP_89543	NA	1277	COL1A1	-10	5e-4
LINCSCP_89543	NA	3162	HMOX1	10	5e-4
LINCSCP_89543	NA	3337	DNAJB1	10	5e-4
LINCSCP_89543	NA	3486	IGFBP3	-10	5e-4
LINCSCP_89543	NA	3925	STMN1	-10	5e-4
LINCSCP_89543	NA	4016	LOXL1	-10	5e-4
LINCSCP_89543	NA	4172	MCM3	-10	5e-4
LINCSCP_89543	NA	5111	PCNA	-10	5e-4
LINCSCP_89543	NA	7153	TOP2A	-10	5e-4
LINCSCP_89543	NA	8574	AKR7A2	-10	5e-4
LINCSCP_89543	NA	8878	SQSTM1	10	5e-4
LINCSCP_89543	NA	9133	CCNB2	-10	5e-4
LINCSCP_89543	NA	9531	BAG3	10	5e-4
LINCSCP_89543	NA	9709	HERPUD1	10	5e-4
LINCSCP_89543	NA	9847	C2CD5	-10	5e-4
LINCSCP_89543	NA	10112	KIF20A	-10	5e-4
LINCSCP_89543	NA	10146	G3BP1	-10	5e-4
LINCSCP_89543	NA	11065	UBE2C	-10	5e-4
LINCSCP_89543	NA	11098	PRSS23	-10	5e-4
LINCSCP_89543	NA	23386	NUDCD3	-10	5e-4
LINCSCP_89543	NA	51071	DERA	-10	5e-4
LINCSCP_89543	NA	84617	TUBB6	-10	5e-4
LINCSCP_89543	NA	23585	TMEM50A	-9.9871	5e-4
LINCSCP_89543	NA	9854	C2CD2L	9.9745	5e-4
LINCSCP_89543	NA	3329	HSPD1	9.9323	5e-4
LINCSCP_89543	NA	23463	ICMT	-9.932	5e-4
LINCSCP_89543	NA	2624	GATA2	9.4604	6e-4
LINCSCP_89543	NA	55699	IARS2	-9.1017	6e-4
LINCSCP_89543	NA	392	ARHGAP1	-9.303	6e-4
LINCSCP_89543	NA	10049	DNAJB6	8.6561	7e-4
LINCSCP_89543	NA	4609	MYC	-8.65	7e-4
LINCSCP_89543	NA	3482	IGF2R	9.743	8e-4
LINCSCP_89543	NA	51021	MRPS16	-8.3611	8e-4
LINCSCP_89543	NA	9918	NCAPD2	-9.6819	9e-4
LINCSCP_89543	NA	7982	ST7	9.1281	9e-4
LINCSCP_89543	NA	6119	RPA3	-8.547	9e-4
LINCSCP_89543	NA	5898	RALA	7.806	9e-4
LINCSCP_89543	NA	5347	PLK1	-7.4094	9e-4
LINCSCP_89543	NA	51203	NUSAP1	-8.3872	0.001
LINCSCP_89543	NA	11157	LSM6	-8.8139	0.0011
LINCSCP_89543	NA	1153	CIRBP	-6.7721	0.0011
LINCSCP_89543	NA	7106	TSPAN4	-8.5717	0.0011
LINCSCP_89543	NA	291	SLC25A4	-7.1181	0.0011
LINCSCP_89543	NA	1070	CETN3	-9.4718	0.0012
LINCSCP_89543	NA	5300	PIN1	-6.7936	0.0012
LINCSCP_89543	NA	27032	ATP2C1	7.0222	0.0012
LINCSCP_89543	NA	2810	SFN	-6.3058	0.0013
LINCSCP_89543	NA	1605	DAG1	-6.5114	0.0013
LINCSCP_89543	NA	57804	POLD4	-6.1345	0.0014
LINCSCP_89543	NA	3988	LIPA	-9.5212	0.0014
LINCSCP_89543	NA	7296	TXNRD1	6.5202	0.0015
LINCSCP_89543	NA	9552	SPAG7	6.7313	0.0016
LINCSCP_89543	NA	10059	DNM1L	5.7383	0.0016
LINCSCP_89543	NA	8204	NRIP1	-9.4581	0.0017
LINCSCP_89543	NA	5770	PTPN1	6.1555	0.0017
LINCSCP_89543	NA	26993	AKAP8L	5.4807	0.0018
LINCSCP_89543	NA	54541	DDIT4	5.3976	0.0019
LINCSCP_89543	NA	5468	PPARG	5.7319	0.0019
LINCSCP_89543	NA	5927	KDM5A	5.4222	0.002
LINCSCP_89543	NA	5261	PHKG2	6.6693	0.0021
LINCSCP_89543	NA	2625	GATA3	5.0267	0.0022
LINCSCP_89543	NA	22887	FOXJ3	6.4684	0.0022
LINCSCP_89543	NA	54881	TEX10	7.7669	0.0022
LINCSCP_89543	NA	26511	CHIC2	5.0706	0.0022
LINCSCP_89543	NA	5827	PXMP2	-7.4103	0.0022
LINCSCP_89543	NA	874	CBR3	-6.8183	0.0022
LINCSCP_89543	NA	7157	TP53	-7.1486	0.0022
LINCSCP_89543	NA	8624	PSMG1	-5.4518	0.0023
LINCSCP_89543	NA	27109	ATP5S	-5.0417	0.0023
LINCSCP_89543	NA	9697	TRAM2	-6.5395	0.0023
LINCSCP_89543	NA	5357	PLS1	-5.072	0.0025
LINCSCP_89543	NA	26054	SENP6	4.6155	0.0025
LINCSCP_89543	NA	50814	NSDHL	5.5724	0.0025
LINCSCP_89543	NA	55127	HEATR1	-5.1958	0.0026
LINCSCP_89543	NA	55818	KDM3A	9.2902	0.0026
