signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89545	NA	392	ARHGAP1	-10	0.001
LINCSCP_89545	NA	890	CCNA2	-10	0.001
LINCSCP_89545	NA	983	CDK1	-10	0.001
LINCSCP_89545	NA	994	CDC25B	-10	0.001
LINCSCP_89545	NA	1277	COL1A1	-10	0.001
LINCSCP_89545	NA	3300	DNAJB2	10	0.001
LINCSCP_89545	NA	3337	DNAJB1	10	0.001
LINCSCP_89545	NA	3486	IGFBP3	-10	0.001
LINCSCP_89545	NA	3925	STMN1	-10	0.001
LINCSCP_89545	NA	4016	LOXL1	-10	0.001
LINCSCP_89545	NA	5111	PCNA	-10	0.001
LINCSCP_89545	NA	7153	TOP2A	-10	0.001
LINCSCP_89545	NA	9531	BAG3	10	0.001
LINCSCP_89545	NA	9709	HERPUD1	10	0.001
LINCSCP_89545	NA	9847	C2CD5	-10	0.001
LINCSCP_89545	NA	10112	KIF20A	-10	0.001
LINCSCP_89545	NA	11098	PRSS23	-10	0.001
LINCSCP_89545	NA	51071	DERA	-10	0.001
LINCSCP_89545	NA	84617	TUBB6	-10	0.001
LINCSCP_89545	NA	3482	IGF2R	9.9346	0.0011
LINCSCP_89545	NA	23585	TMEM50A	-9.9265	0.0011
LINCSCP_89545	NA	8878	SQSTM1	9.8349	0.0011
LINCSCP_89545	NA	9133	CCNB2	-9.7865	0.0012
LINCSCP_89545	NA	5836	PYGL	-9.2553	0.0013
LINCSCP_89545	NA	51203	NUSAP1	-9.6986	0.0013
LINCSCP_89545	NA	1019	CDK4	-9.2248	0.0014
LINCSCP_89545	NA	3988	LIPA	-9.6403	0.0014
LINCSCP_89545	NA	2673	GFPT1	8.7471	0.0015
LINCSCP_89545	NA	11168	PSIP1	-8.6115	0.0015
LINCSCP_89545	NA	1153	CIRBP	-8.4457	0.0016
LINCSCP_89545	NA	10245	TIMM17B	-8.6304	0.0016
LINCSCP_89545	NA	55699	IARS2	-9.5417	0.0016
LINCSCP_89545	NA	899	CCNF	-8.25	0.0017
LINCSCP_89545	NA	55748	CNDP2	-9.4785	0.0018
LINCSCP_89545	NA	1070	CETN3	-9.4611	0.0018
LINCSCP_89545	NA	2542	SLC37A4	-9.4533	0.0019
LINCSCP_89545	NA	84890	ADO	-8.7632	0.0019
LINCSCP_89545	NA	4172	MCM3	-9.4136	0.002
LINCSCP_89545	NA	90861	HN1L	-9.4106	0.002
LINCSCP_89545	NA	55818	KDM3A	8.1476	0.002
LINCSCP_89545	NA	9697	TRAM2	-8.5791	0.002
LINCSCP_89545	NA	80349	WDR61	-8.2459	0.0021
LINCSCP_89545	NA	5883	RAD9A	7.8956	0.0021
LINCSCP_89545	NA	7106	TSPAN4	-8.9672	0.0022
LINCSCP_89545	NA	7538	ZFP36	7.2789	0.0023
LINCSCP_89545	NA	8204	NRIP1	-9.3308	0.0023
LINCSCP_89545	NA	4067	LYN	7.4277	0.0023
LINCSCP_89545	NA	23386	NUDCD3	-8.9177	0.0024
LINCSCP_89545	NA	3303	HSPA1A	9.0932	0.0024
LINCSCP_89545	NA	11157	LSM6	-8.1831	0.0024
LINCSCP_89545	NA	8440	NCK2	8.4724	0.0025
LINCSCP_89545	NA	3329	HSPD1	9.2728	0.0025
LINCSCP_89545	NA	22889	KIAA0907	6.9368	0.0025
LINCSCP_89545	NA	8574	AKR7A2	-9.2615	0.0026
LINCSCP_89545	NA	1647	GADD45A	7.5194	0.0026
LINCSCP_89545	NA	142	PARP1	-8.0986	0.0027
LINCSCP_89545	NA	3162	HMOX1	9.2325	0.0027
LINCSCP_89545	NA	2745	GLRX	6.7092	0.0029
LINCSCP_89545	NA	6284	S100A13	-6.5841	0.0029
LINCSCP_89545	NA	5236	PGM1	-6.5926	0.003
LINCSCP_89545	NA	22887	FOXJ3	6.305	0.0032
LINCSCP_89545	NA	291	SLC25A4	-7.095	0.0034
LINCSCP_89545	NA	2624	GATA2	9.0584	0.0035
LINCSCP_89545	NA	5580	PRKCD	6.2405	0.0036
LINCSCP_89545	NA	8202	NCOA3	8.9843	0.0038
LINCSCP_89545	NA	6804	STX1A	9.0404	0.0038
LINCSCP_89545	NA	4651	MYO10	6.2862	0.0039
LINCSCP_89545	NA	26520	TIMM9	-6.1004	0.004
LINCSCP_89545	NA	8884	SLC5A6	5.6912	0.0041
LINCSCP_89545	NA	54881	TEX10	6.8087	0.0041
LINCSCP_89545	NA	891	CCNB1	-6.2595	0.0041
LINCSCP_89545	NA	991	CDC20	-6.6346	0.0043
LINCSCP_89545	NA	54442	KCTD5	7.0483	0.0044
LINCSCP_89545	NA	9552	SPAG7	6.8606	0.0044
LINCSCP_89545	NA	332	BIRC5	-7.2312	0.0045
LINCSCP_89545	NA	6251	RSU1	-5.5012	0.0045
LINCSCP_89545	NA	55038	CDCA4	-5.4986	0.0046
LINCSCP_89545	NA	4609	MYC	-8.0009	0.0046
LINCSCP_89545	NA	3978	LIG1	-5.8103	0.0048
LINCSCP_89545	NA	50814	NSDHL	5.6008	0.0048
LINCSCP_89545	NA	7485	WRB	-5.3368	0.0048
LINCSCP_89545	NA	25825	BACE2	-8.6981	0.0048
LINCSCP_89545	NA	9833	MELK	-5.3989	0.0051
LINCSCP_89545	NA	9170	LPAR2	5.8358	0.0051
LINCSCP_89545	NA	55556	ENOSF1	-5.614	0.0052
LINCSCP_89545	NA	55837	EAPP	-5.3347	0.0055
LINCSCP_89545	NA	8870	IER3	7.8038	0.0055
LINCSCP_89545	NA	2195	FAT1	-5.1692	0.0056
LINCSCP_89545	NA	9019	MPZL1	5.4028	0.0057
LINCSCP_89545	NA	2048	EPHB2	-5.0332	0.0057
LINCSCP_89545	NA	5997	RGS2	8.2254	0.0057
LINCSCP_89545	NA	5770	PTPN1	5.0968	0.0057
LINCSCP_89545	NA	4638	MYLK	-8.334	0.0058
LINCSCP_89545	NA	1385	CREB1	-5.5903	0.0058
LINCSCP_89545	NA	6709	SPTAN1	6.8616	0.0059
LINCSCP_89545	NA	5357	PLS1	-5.3754	0.006
LINCSCP_89545	NA	51282	SCAND1	-6.3403	0.0062
LINCSCP_89545	NA	5211	PFKL	-4.9187	0.0063
LINCSCP_89545	NA	22934	RPIA	-5.3206	0.0063
LINCSCP_89545	NA	5909	RAP1GAP	5.406	0.0064
LINCSCP_89545	NA	7358	UGDH	4.8847	0.0065
LINCSCP_89545	NA	2956	MSH6	-8.7105	0.0065
LINCSCP_89545	NA	664	BNIP3	-5.2327	0.0065
LINCSCP_89545	NA	23223	RRP12	6.1839	0.0067
LINCSCP_89545	NA	8503	PIK3R3	5.1098	0.0067
LINCSCP_89545	NA	57804	POLD4	-6.3006	0.0067
LINCSCP_89545	NA	5223	PGAM1	-5.7504	0.0071
LINCSCP_89545	NA	51097	SCCPDH	-4.8876	0.0072
LINCSCP_89545	NA	1605	DAG1	-5.5751	0.0072
