signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140840	NA	332	BIRC5	-10	0
LINCSCP_140840	NA	622	BDH1	-10	0
LINCSCP_140840	NA	890	CCNA2	-10	0
LINCSCP_140840	NA	983	CDK1	-10	0
LINCSCP_140840	NA	2582	GALE	-10	0
LINCSCP_140840	NA	3337	DNAJB1	10	0
LINCSCP_140840	NA	4172	MCM3	-10	0
LINCSCP_140840	NA	4864	NPC1	10	0
LINCSCP_140840	NA	5111	PCNA	-10	0
LINCSCP_140840	NA	7153	TOP2A	-10	0
LINCSCP_140840	NA	8574	AKR7A2	-10	0
LINCSCP_140840	NA	8914	TIMELESS	-10	0
LINCSCP_140840	NA	8974	P4HA2	10	0
LINCSCP_140840	NA	9133	CCNB2	-10	0
LINCSCP_140840	NA	9847	C2CD5	-10	0
LINCSCP_140840	NA	10112	KIF20A	-10	0
LINCSCP_140840	NA	10221	TRIB1	10	0
LINCSCP_140840	NA	11065	UBE2C	-10	0
LINCSCP_140840	NA	25803	SPDEF	-10	0
LINCSCP_140840	NA	63874	ABHD4	9.9217	0
LINCSCP_140840	NA	3303	HSPA1A	9.8767	0
LINCSCP_140840	NA	6284	S100A13	-9.6486	0
LINCSCP_140840	NA	79071	ELOVL6	-9.8058	0
LINCSCP_140840	NA	3978	LIG1	-9.788	1e-4
LINCSCP_140840	NA	85236	HIST1H2BK	-8.6794	1e-4
LINCSCP_140840	NA	54733	SLC35F2	9.611	1e-4
LINCSCP_140840	NA	9181	ARHGEF2	9.7391	1e-4
LINCSCP_140840	NA	4651	MYO10	7.8556	1e-4
LINCSCP_140840	NA	5427	POLE2	-9.5334	1e-4
LINCSCP_140840	NA	22934	RPIA	-7.7109	1e-4
LINCSCP_140840	NA	51635	DHRS7	9.6584	1e-4
LINCSCP_140840	NA	84722	PSRC1	-8.3491	1e-4
LINCSCP_140840	NA	2063	NR2F6	-8.4486	1e-4
LINCSCP_140840	NA	2673	GFPT1	9.2013	1e-4
LINCSCP_140840	NA	8204	NRIP1	-8.7543	1e-4
LINCSCP_140840	NA	10652	YKT6	-9.4131	1e-4
LINCSCP_140840	NA	1026	CDKN1A	6.3632	1e-4
LINCSCP_140840	NA	11098	PRSS23	-8.884	2e-4
LINCSCP_140840	NA	3566	IL4R	6.3401	2e-4
LINCSCP_140840	NA	8624	PSMG1	-8.4454	2e-4
LINCSCP_140840	NA	5889	RAD51C	-8.7338	2e-4
LINCSCP_140840	NA	51203	NUSAP1	-9.1156	2e-4
LINCSCP_140840	NA	23670	TMEM2	7.0835	2e-4
LINCSCP_140840	NA	57761	TRIB3	5.1647	3e-4
LINCSCP_140840	NA	79947	DHDDS	6.6101	3e-4
LINCSCP_140840	NA	1454	CSNK1E	5.9107	3e-4
LINCSCP_140840	NA	7494	XBP1	-8.9679	4e-4
LINCSCP_140840	NA	55748	CNDP2	-5.2736	4e-4
LINCSCP_140840	NA	8270	LAGE3	-6.4032	4e-4
LINCSCP_140840	NA	55699	IARS2	-8.9833	4e-4
LINCSCP_140840	NA	2625	GATA3	-9.3045	4e-4
LINCSCP_140840	NA	3156	HMGCR	6.091	4e-4
LINCSCP_140840	NA	2745	GLRX	8.0353	4e-4
LINCSCP_140840	NA	9695	EDEM1	6.3933	5e-4
LINCSCP_140840	NA	27032	ATP2C1	7.3951	5e-4
LINCSCP_140840	NA	5708	PSMD2	6.5967	5e-4
LINCSCP_140840	NA	4925	NUCB2	7.1427	5e-4
LINCSCP_140840	NA	2309	FOXO3	5.5269	5e-4
LINCSCP_140840	NA	8061	FOSL1	9.2097	5e-4
LINCSCP_140840	NA	26520	TIMM9	-4.3146	6e-4
LINCSCP_140840	NA	23530	NNT	-4.7375	6e-4
LINCSCP_140840	NA	6182	MRPL12	-4.0864	7e-4
LINCSCP_140840	NA	2887	GRB10	5.6553	7e-4
LINCSCP_140840	NA	51005	AMDHD2	-6.2406	7e-4
LINCSCP_140840	NA	25874	MPC2	-6.3273	7e-4
LINCSCP_140840	NA	3925	STMN1	-9.1435	7e-4
LINCSCP_140840	NA	5641	LGMN	8.3824	7e-4
LINCSCP_140840	NA	79073	TMEM109	-5.5787	7e-4
LINCSCP_140840	NA	10797	MTHFD2	5.4844	7e-4
LINCSCP_140840	NA	51293	CD320	-3.9341	7e-4
LINCSCP_140840	NA	1633	DCK	-5.1988	7e-4
LINCSCP_140840	NA	26227	PHGDH	4.0991	8e-4
LINCSCP_140840	NA	9267	CYTH1	3.8165	8e-4
LINCSCP_140840	NA	5261	PHKG2	5.3398	8e-4
LINCSCP_140840	NA	80212	CCDC92	-4.312	8e-4
LINCSCP_140840	NA	2553	GABPB1	7.0444	8e-4
LINCSCP_140840	NA	10051	SMC4	-7.0589	9e-4
LINCSCP_140840	NA	5019	OXCT1	-7.0307	9e-4
LINCSCP_140840	NA	3725	JUN	6.2324	9e-4
LINCSCP_140840	NA	9183	ZW10	4.2409	9e-4
LINCSCP_140840	NA	3033	HADH	-8.4141	9e-4
LINCSCP_140840	NA	23210	JMJD6	8.4632	0.001
LINCSCP_140840	NA	23658	LSM5	-6.4193	0.001
LINCSCP_140840	NA	55324	ABCF3	3.6659	0.001
LINCSCP_140840	NA	29082	CHMP4A	-5.3193	0.001
LINCSCP_140840	NA	5927	KDM5A	4.4818	0.001
LINCSCP_140840	NA	1643	DDB2	-6.7463	0.001
LINCSCP_140840	NA	22887	FOXJ3	3.4463	0.001
LINCSCP_140840	NA	1459	CSNK2A2	3.5824	0.001
LINCSCP_140840	NA	4282	MIF	-3.4466	0.0011
LINCSCP_140840	NA	5366	PMAIP1	4.9399	0.0011
LINCSCP_140840	NA	23463	ICMT	-5.0552	0.0011
LINCSCP_140840	NA	10237	SLC35B1	4.8612	0.0011
LINCSCP_140840	NA	3508	IGHMBP2	6.2313	0.0012
LINCSCP_140840	NA	3157	HMGCS1	8.8405	0.0012
LINCSCP_140840	NA	10245	TIMM17B	-3.7583	0.0012
LINCSCP_140840	NA	5300	PIN1	-4.2794	0.0013
LINCSCP_140840	NA	47	ACLY	3.3507	0.0013
LINCSCP_140840	NA	9817	KEAP1	3.9907	0.0013
LINCSCP_140840	NA	26136	TES	7.8021	0.0013
LINCSCP_140840	NA	899	CCNF	-6.7611	0.0013
LINCSCP_140840	NA	7043	TGFB3	-5.6336	0.0013
LINCSCP_140840	NA	3202	HOXA5	3.2639	0.0014
LINCSCP_140840	NA	54541	DDIT4	8.1835	0.0014
LINCSCP_140840	NA	57804	POLD4	-3.2985	0.0014
LINCSCP_140840	NA	10818	FRS2	4.8376	0.0015
LINCSCP_140840	NA	51422	PRKAG2	3.2405	0.0015
LINCSCP_140840	NA	4144	MAT2A	-4.0851	0.0015
LINCSCP_140840	NA	207	AKT1	-6.1184	0.0015
LINCSCP_140840	NA	54881	TEX10	3.9568	0.0016
LINCSCP_140840	NA	1111	CHEK1	-4.0138	0.0016
LINCSCP_140840	NA	51466	EVL	-3.501	0.0016
LINCSCP_140840	NA	6790	AURKA	-8.0132	0.0016
LINCSCP_140840	NA	8869	ST3GAL5	2.9623	0.0017
LINCSCP_140840	NA	51024	FIS1	-3.0525	0.0017
LINCSCP_140840	NA	7538	ZFP36	4.2568	0.0017
LINCSCP_140840	NA	836	CASP3	3.8476	0.0017
LINCSCP_140840	NA	780	DDR1	-3.5603	0.0018
LINCSCP_140840	NA	6603	SMARCD2	-3.3835	0.0018
LINCSCP_140840	NA	7106	TSPAN4	-8.3621	0.0018
LINCSCP_140840	NA	54386	TERF2IP	4.7386	0.0018
LINCSCP_140840	NA	10953	TOMM34	5.6386	0.0018
LINCSCP_140840	NA	10810	WASF3	3.0716	0.0018
LINCSCP_140840	NA	30001	ERO1L	3.3121	0.0019
LINCSCP_140840	NA	23588	KLHDC2	-4.3739	0.0019
LINCSCP_140840	NA	56654	NPDC1	-3.9337	0.0019
LINCSCP_140840	NA	10362	HMG20B	-5.4731	0.0019
