signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137959	NA	332	BIRC5	-10	5.4438e-6
LINCSCP_137959	NA	983	CDK1	-10	5.4438e-6
LINCSCP_137959	NA	1870	E2F2	10	5.4438e-6
LINCSCP_137959	NA	3033	HADH	-10	5.4438e-6
LINCSCP_137959	NA	3303	HSPA1A	10	5.4438e-6
LINCSCP_137959	NA	3337	DNAJB1	10	5.4438e-6
LINCSCP_137959	NA	5111	PCNA	-10	5.4438e-6
LINCSCP_137959	NA	7153	TOP2A	-10	5.4438e-6
LINCSCP_137959	NA	7296	TXNRD1	10	5.4438e-6
LINCSCP_137959	NA	8974	P4HA2	10	5.4438e-6
LINCSCP_137959	NA	9133	CCNB2	-10	5.4438e-6
LINCSCP_137959	NA	9181	ARHGEF2	10	5.4438e-6
LINCSCP_137959	NA	9709	HERPUD1	10	5.4438e-6
LINCSCP_137959	NA	10221	TRIB1	10	5.4438e-6
LINCSCP_137959	NA	11065	UBE2C	-10	5.4438e-6
LINCSCP_137959	NA	25803	SPDEF	-10	5.4438e-6
LINCSCP_137959	NA	51635	DHRS7	10	5.4438e-6
LINCSCP_137959	NA	6284	S100A13	-9.9882	5.4885e-6
LINCSCP_137959	NA	4864	NPC1	9.9436	6.1128e-6
LINCSCP_137959	NA	85236	HIST1H2BK	-9.8218	0
LINCSCP_137959	NA	9695	EDEM1	8.2335	0
LINCSCP_137959	NA	10049	DNAJB6	6.8889	0
LINCSCP_137959	NA	51053	GMNN	-7.9126	0
LINCSCP_137959	NA	23658	LSM5	-6.3848	0
LINCSCP_137959	NA	5019	OXCT1	-7.1964	0
LINCSCP_137959	NA	50814	NSDHL	9.6702	0
LINCSCP_137959	NA	4125	MAN2B1	5.9327	0
LINCSCP_137959	NA	11098	PRSS23	-5.9442	0
LINCSCP_137959	NA	1509	CTSD	-5.7376	0
LINCSCP_137959	NA	8870	IER3	7.8857	0
LINCSCP_137959	NA	2582	GALE	-6.3979	0
LINCSCP_137959	NA	54541	DDIT4	7.901	0
LINCSCP_137959	NA	23670	TMEM2	7.3503	1e-4
LINCSCP_137959	NA	7494	XBP1	-9.2384	1e-4
LINCSCP_137959	NA	10652	YKT6	-6.0444	1e-4
LINCSCP_137959	NA	9053	MAP7	9.2135	1e-4
LINCSCP_137959	NA	7106	TSPAN4	-7.6716	1e-4
LINCSCP_137959	NA	1983	EIF5	5.7022	1e-4
LINCSCP_137959	NA	6804	STX1A	6.3593	1e-4
LINCSCP_137959	NA	10797	MTHFD2	4.9145	1e-4
LINCSCP_137959	NA	3300	DNAJB2	8.9337	1e-4
LINCSCP_137959	NA	5883	RAD9A	5.2686	1e-4
LINCSCP_137959	NA	63874	ABHD4	9.385	1e-4
LINCSCP_137959	NA	9847	C2CD5	-4.6723	1e-4
LINCSCP_137959	NA	54442	KCTD5	5.7296	1e-4
LINCSCP_137959	NA	8270	LAGE3	-6.6756	1e-4
LINCSCP_137959	NA	8061	FOSL1	9.4837	1e-4
LINCSCP_137959	NA	50865	HEBP1	-6.8942	1e-4
LINCSCP_137959	NA	55038	CDCA4	-7.2887	2e-4
LINCSCP_137959	NA	55847	CISD1	-4.0107	2e-4
