signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137330	NA	332	BIRC5	-10	0
LINCSCP_137330	NA	983	CDK1	-10	0
LINCSCP_137330	NA	3033	HADH	-10	0
LINCSCP_137330	NA	3303	HSPA1A	10	0
LINCSCP_137330	NA	3337	DNAJB1	10	0
LINCSCP_137330	NA	4864	NPC1	10	0
LINCSCP_137330	NA	5111	PCNA	-10	0
LINCSCP_137330	NA	7153	TOP2A	-10	0
LINCSCP_137330	NA	7296	TXNRD1	10	0
LINCSCP_137330	NA	8974	P4HA2	10	0
LINCSCP_137330	NA	9053	MAP7	10	0
LINCSCP_137330	NA	9133	CCNB2	-10	0
LINCSCP_137330	NA	9181	ARHGEF2	10	0
LINCSCP_137330	NA	9709	HERPUD1	10	0
LINCSCP_137330	NA	9833	MELK	-10	0
LINCSCP_137330	NA	10112	KIF20A	-10	0
LINCSCP_137330	NA	10221	TRIB1	10	0
LINCSCP_137330	NA	11065	UBE2C	-10	0
LINCSCP_137330	NA	25803	SPDEF	-10	0
LINCSCP_137330	NA	51015	ISOC1	-10	0
LINCSCP_137330	NA	63874	ABHD4	10	0
LINCSCP_137330	NA	79071	ELOVL6	-10	0
LINCSCP_137330	NA	85236	HIST1H2BK	-9.8549	0
LINCSCP_137330	NA	2063	NR2F6	-9.83	0
LINCSCP_137330	NA	7494	XBP1	-9.8271	0
LINCSCP_137330	NA	23670	TMEM2	8.9418	0
LINCSCP_137330	NA	6284	S100A13	-9.542	1e-4
LINCSCP_137330	NA	8914	TIMELESS	-9.7456	1e-4
LINCSCP_137330	NA	4172	MCM3	-9.4707	1e-4
LINCSCP_137330	NA	8553	BHLHE40	9.6861	1e-4
LINCSCP_137330	NA	1647	GADD45A	9.3512	1e-4
LINCSCP_137330	NA	2582	GALE	-9.5993	1e-4
LINCSCP_137330	NA	55699	IARS2	-9.5939	1e-4
LINCSCP_137330	NA	55148	UBR7	-9.576	1e-4
LINCSCP_137330	NA	3157	HMGCS1	9.5752	1e-4
LINCSCP_137330	NA	2625	GATA3	-9.2108	1e-4
LINCSCP_137330	NA	26993	AKAP8L	5.922	2e-4
LINCSCP_137330	NA	5889	RAD51C	-9.525	2e-4
LINCSCP_137330	NA	3300	DNAJB2	9.493	2e-4
LINCSCP_137330	NA	9851	KIAA0753	5.6913	2e-4
LINCSCP_137330	NA	10237	SLC35B1	6.5565	2e-4
LINCSCP_137330	NA	8573	CASK	5.2079	2e-4
LINCSCP_137330	NA	11098	PRSS23	-9.2722	2e-4
LINCSCP_137330	NA	10273	STUB1	-5.016	2e-4
LINCSCP_137330	NA	1514	CTSL	9.4482	3e-4
LINCSCP_137330	NA	8574	AKR7A2	-9.3169	3e-4
LINCSCP_137330	NA	5641	LGMN	6.6094	3e-4
LINCSCP_137330	NA	8870	IER3	7.0973	3e-4
LINCSCP_137330	NA	10559	SLC35A1	-7.3927	3e-4
LINCSCP_137330	NA	2745	GLRX	7.9104	3e-4
LINCSCP_137330	NA	9695	EDEM1	9.4115	3e-4
LINCSCP_137330	NA	10049	DNAJB6	9.4112	3e-4
LINCSCP_137330	NA	10099	TSPAN3	5.6189	3e-4
LINCSCP_137330	NA	1459	CSNK2A2	4.3912	3e-4
LINCSCP_137330	NA	54541	DDIT4	6.1232	3e-4
LINCSCP_137330	NA	3566	IL4R	7.8004	3e-4
LINCSCP_137330	NA	10652	YKT6	-6.63	4e-4
LINCSCP_137330	NA	5236	PGM1	5.4229	4e-4
LINCSCP_137330	NA	25966	C2CD2	4.1078	4e-4
LINCSCP_137330	NA	9847	C2CD5	-8.279	5e-4
LINCSCP_137330	NA	5836	PYGL	7.2197	5e-4
LINCSCP_137330	NA	4303	FOXO4	6.2666	5e-4
LINCSCP_137330	NA	3308	HSPA4	4.971	5e-4
LINCSCP_137330	NA	230	ALDOC	7.6246	5e-4
LINCSCP_137330	NA	5927	KDM5A	4.2781	5e-4
LINCSCP_137330	NA	80212	CCDC92	-3.7827	5e-4
LINCSCP_137330	NA	51053	GMNN	-9.1925	5e-4
LINCSCP_137330	NA	1019	CDK4	-5.2013	6e-4
LINCSCP_137330	NA	142	PARP1	-4.0603	6e-4
LINCSCP_137330	NA	25	ABL1	4.3812	6e-4
LINCSCP_137330	NA	54386	TERF2IP	6.0467	6e-4
LINCSCP_137330	NA	25874	MPC2	-6.2366	6e-4
LINCSCP_137330	NA	9903	KLHL21	5.0631	6e-4
LINCSCP_137330	NA	1277	COL1A1	3.6187	6e-4
