signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136613	NA	332	BIRC5	-10	0
LINCSCP_136613	NA	890	CCNA2	-10	0
LINCSCP_136613	NA	3303	HSPA1A	10	0
LINCSCP_136613	NA	3337	DNAJB1	10	0
LINCSCP_136613	NA	4864	NPC1	10	0
LINCSCP_136613	NA	5111	PCNA	-10	0
LINCSCP_136613	NA	7153	TOP2A	-10	0
LINCSCP_136613	NA	7296	TXNRD1	10	0
LINCSCP_136613	NA	51203	NUSAP1	-10	0
LINCSCP_136613	NA	11065	UBE2C	-9.9988	0
LINCSCP_136613	NA	7494	XBP1	-9.9225	0
LINCSCP_136613	NA	9181	ARHGEF2	9.9163	0
LINCSCP_136613	NA	51053	GMNN	-9.6073	0
LINCSCP_136613	NA	9709	HERPUD1	9.4224	0
LINCSCP_136613	NA	5889	RAD51C	-9.6805	0
LINCSCP_136613	NA	5985	RFC5	-9.6213	0
LINCSCP_136613	NA	2582	GALE	-8.1653	1e-4
LINCSCP_136613	NA	79902	NUP85	-7.3471	1e-4
LINCSCP_136613	NA	1647	GADD45A	6.0094	1e-4
LINCSCP_136613	NA	29916	SNX11	6.6189	1e-4
LINCSCP_136613	NA	55038	CDCA4	-5.9353	1e-4
LINCSCP_136613	NA	8349	HIST2H2BE	-6.1082	1e-4
LINCSCP_136613	NA	54541	DDIT4	7.5267	1e-4
LINCSCP_136613	NA	51635	DHRS7	9.3701	2e-4
LINCSCP_136613	NA	23210	JMJD6	7.7013	2e-4
LINCSCP_136613	NA	30836	DNTTIP2	7.0985	2e-4
LINCSCP_136613	NA	10051	SMC4	-6.8885	2e-4
LINCSCP_136613	NA	5883	RAD9A	5.1747	2e-4
LINCSCP_136613	NA	4125	MAN2B1	6.6448	2e-4
LINCSCP_136613	NA	1514	CTSL	9.1946	2e-4
LINCSCP_136613	NA	9695	EDEM1	6.7245	2e-4
LINCSCP_136613	NA	8061	FOSL1	8.829	2e-4
LINCSCP_136613	NA	8878	SQSTM1	5.6001	2e-4
LINCSCP_136613	NA	9133	CCNB2	-9.2541	2e-4
LINCSCP_136613	NA	9212	AURKB	-6.0861	3e-4
LINCSCP_136613	NA	622	BDH1	-6.9185	3e-4
LINCSCP_136613	NA	10276	NET1	-4.6396	3e-4
LINCSCP_136613	NA	54733	SLC35F2	7.0889	3e-4
LINCSCP_136613	NA	58533	SNX6	6.1814	3e-4
LINCSCP_136613	NA	51015	ISOC1	-8.8128	3e-4
LINCSCP_136613	NA	2745	GLRX	6.35	3e-4
LINCSCP_136613	NA	1019	CDK4	-4.631	3e-4
LINCSCP_136613	NA	8870	IER3	6.6068	3e-4
LINCSCP_136613	NA	2063	NR2F6	-6.5034	3e-4
LINCSCP_136613	NA	4850	CNOT4	6.9657	3e-4
LINCSCP_136613	NA	51001	MTERF3	-6.6111	3e-4
LINCSCP_136613	NA	85236	HIST1H2BK	-8.4675	4e-4
LINCSCP_136613	NA	8204	NRIP1	-6.5825	4e-4
LINCSCP_136613	NA	23670	TMEM2	8.3347	4e-4
LINCSCP_136613	NA	4282	MIF	-4.8113	4e-4
LINCSCP_136613	NA	9847	C2CD5	-6.3832	4e-4
LINCSCP_136613	NA	5427	POLE2	-7.757	5e-4
LINCSCP_136613	NA	7157	TP53	-4.7669	5e-4
LINCSCP_136613	NA	25803	SPDEF	-9.0634	5e-4
LINCSCP_136613	NA	8731	RNMT	3.8427	5e-4
LINCSCP_136613	NA	50814	NSDHL	9.0479	5e-4
LINCSCP_136613	NA	3300	DNAJB2	9.0416	5e-4
LINCSCP_136613	NA	7027	TFDP1	-3.5475	6e-4
LINCSCP_136613	NA	5721	PSME2	-4.1272	6e-4
LINCSCP_136613	NA	2673	GFPT1	6.4868	6e-4
LINCSCP_136613	NA	3775	KCNK1	7.0716	6e-4
LINCSCP_136613	NA	9276	COPB2	4.4455	6e-4
LINCSCP_136613	NA	54386	TERF2IP	4.1785	6e-4
LINCSCP_136613	NA	8243	SMC1A	-3.8316	6e-4
LINCSCP_136613	NA	51282	SCAND1	-6.1156	6e-4
LINCSCP_136613	NA	10049	DNAJB6	7.1651	6e-4
LINCSCP_136613	NA	79071	ELOVL6	-8.9876	7e-4
LINCSCP_136613	NA	1662	DDX10	3.4523	7e-4
LINCSCP_136613	NA	10652	YKT6	-5.2041	7e-4
LINCSCP_136613	NA	2553	GABPB1	5.5456	7e-4
LINCSCP_136613	NA	10765	KDM5B	3.7838	7e-4
LINCSCP_136613	NA	983	CDK1	-8.9826	7e-4
LINCSCP_136613	NA	5927	KDM5A	4.3185	7e-4
LINCSCP_136613	NA	3329	HSPD1	4.4951	7e-4
LINCSCP_136613	NA	10559	SLC35A1	-6.1544	8e-4
LINCSCP_136613	NA	11157	LSM6	-8.2292	8e-4
LINCSCP_136613	NA	899	CCNF	-5.1002	8e-4
LINCSCP_136613	NA	55818	KDM3A	8.6629	8e-4
LINCSCP_136613	NA	10059	DNM1L	5.0294	8e-4
LINCSCP_136613	NA	51005	AMDHD2	-4.6474	8e-4
