signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142280	NA	983	CDK1	-10	9.4919e-6
LINCSCP_142280	NA	994	CDC25B	-10	9.4919e-6
LINCSCP_142280	NA	1017	CDK2	-10	9.4919e-6
LINCSCP_142280	NA	1019	CDK4	-10	9.4919e-6
LINCSCP_142280	NA	2582	GALE	-10	9.4919e-6
LINCSCP_142280	NA	3157	HMGCS1	10	9.4919e-6
LINCSCP_142280	NA	3162	HMOX1	10	9.4919e-6
LINCSCP_142280	NA	3337	DNAJB1	10	9.4919e-6
LINCSCP_142280	NA	4172	MCM3	-10	9.4919e-6
LINCSCP_142280	NA	7153	TOP2A	-10	9.4919e-6
LINCSCP_142280	NA	8914	TIMELESS	-10	9.4919e-6
LINCSCP_142280	NA	8974	P4HA2	10	9.4919e-6
LINCSCP_142280	NA	10221	TRIB1	10	9.4919e-6
LINCSCP_142280	NA	11065	UBE2C	-10	9.4919e-6
LINCSCP_142280	NA	25803	SPDEF	-10	9.4919e-6
LINCSCP_142280	NA	63874	ABHD4	9.9878	9.5599e-6
LINCSCP_142280	NA	9847	C2CD5	-9.9542	9.7418e-6
LINCSCP_142280	NA	4864	NPC1	9.9349	0
LINCSCP_142280	NA	8204	NRIP1	-9.8773	0
LINCSCP_142280	NA	8574	AKR7A2	-9.9026	0
LINCSCP_142280	NA	9133	CCNB2	-9.8957	0
LINCSCP_142280	NA	7485	WRB	-9.7097	0
LINCSCP_142280	NA	51635	DHRS7	9.7734	0
LINCSCP_142280	NA	55699	IARS2	-9.7836	0
LINCSCP_142280	NA	54733	SLC35F2	8.6171	0
LINCSCP_142280	NA	5889	RAD51C	-7.6114	0
LINCSCP_142280	NA	3978	LIG1	-7.8813	0
LINCSCP_142280	NA	8061	FOSL1	7.7871	0
LINCSCP_142280	NA	5827	PXMP2	-9.7177	0
LINCSCP_142280	NA	51015	ISOC1	-9.4693	0
LINCSCP_142280	NA	2625	GATA3	-9.6768	0
LINCSCP_142280	NA	622	BDH1	-9.6703	0
LINCSCP_142280	NA	5641	LGMN	7.4046	0
LINCSCP_142280	NA	1509	CTSD	-6.4068	0
LINCSCP_142280	NA	50814	NSDHL	9.0997	0
LINCSCP_142280	NA	27032	ATP2C1	7.5237	0
LINCSCP_142280	NA	11041	B4GAT1	-7.5676	0
LINCSCP_142280	NA	51001	MTERF3	-9.6383	1e-4
