signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97151	NA	983	CDK1	-10	7e-4
LINCSCP_97151	NA	994	CDC25B	-10	7e-4
LINCSCP_97151	NA	1019	CDK4	-10	7e-4
LINCSCP_97151	NA	1277	COL1A1	-10	7e-4
LINCSCP_97151	NA	1282	COL4A1	-10	7e-4
LINCSCP_97151	NA	3337	DNAJB1	10	7e-4
LINCSCP_97151	NA	3925	STMN1	-10	7e-4
LINCSCP_97151	NA	5111	PCNA	-10	7e-4
LINCSCP_97151	NA	5480	PPIC	-10	7e-4
LINCSCP_97151	NA	7153	TOP2A	-10	7e-4
LINCSCP_97151	NA	7168	TPM1	-10	7e-4
LINCSCP_97151	NA	8204	NRIP1	-10	7e-4
LINCSCP_97151	NA	8574	AKR7A2	-10	7e-4
LINCSCP_97151	NA	9133	CCNB2	-10	7e-4
LINCSCP_97151	NA	9531	BAG3	10	7e-4
LINCSCP_97151	NA	9847	C2CD5	-10	7e-4
LINCSCP_97151	NA	11098	PRSS23	-10	7e-4
LINCSCP_97151	NA	29082	CHMP4A	-10	7e-4
LINCSCP_97151	NA	55699	IARS2	-10	7e-4
LINCSCP_97151	NA	55748	CNDP2	-10	7e-4
LINCSCP_97151	NA	3988	LIPA	-9.9407	7e-4
LINCSCP_97151	NA	4016	LOXL1	-9.9058	7e-4
LINCSCP_97151	NA	4282	MIF	-9.7691	9e-4
LINCSCP_97151	NA	310	ANXA7	-9.7642	9e-4
LINCSCP_97151	NA	3978	LIG1	-8.676	0.001
LINCSCP_97151	NA	23585	TMEM50A	-9.6735	0.001
LINCSCP_97151	NA	51203	NUSAP1	-9.6631	0.0011
LINCSCP_97151	NA	1633	DCK	-9.0475	0.0011
LINCSCP_97151	NA	84890	ADO	-9.642	0.0011
LINCSCP_97151	NA	80349	WDR61	-9.4787	0.0011
LINCSCP_97151	NA	22889	KIAA0907	8.816	0.0012
LINCSCP_97151	NA	7538	ZFP36	9.3331	0.0012
LINCSCP_97151	NA	55818	KDM3A	7.8453	0.0012
LINCSCP_97151	NA	10776	ARPP19	-8.5679	0.0013
LINCSCP_97151	NA	10245	TIMM17B	-7.7575	0.0013
