signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144078	NA	332	BIRC5	-10	0
LINCSCP_144078	NA	3162	HMOX1	10	0
LINCSCP_144078	NA	5111	PCNA	-10	0
LINCSCP_144078	NA	7153	TOP2A	-10	0
LINCSCP_144078	NA	9133	CCNB2	-10	0
LINCSCP_144078	NA	9847	C2CD5	-10	0
LINCSCP_144078	NA	10221	TRIB1	10	0
LINCSCP_144078	NA	11065	UBE2C	-10	0
LINCSCP_144078	NA	25803	SPDEF	-10	0
LINCSCP_144078	NA	7106	TSPAN4	-9.9746	0
LINCSCP_144078	NA	3508	IGHMBP2	9.9274	0
LINCSCP_144078	NA	1019	CDK4	-9.9186	0
LINCSCP_144078	NA	55038	CDCA4	9.8276	0
LINCSCP_144078	NA	994	CDC25B	-9.7685	1e-4
LINCSCP_144078	NA	5427	POLE2	-9.7432	1e-4
LINCSCP_144078	NA	983	CDK1	-9.7328	1e-4
LINCSCP_144078	NA	7027	TFDP1	-8.1338	1e-4
LINCSCP_144078	NA	5347	PLK1	-9.6386	1e-4
LINCSCP_144078	NA	2582	GALE	-9.6302	1e-4
LINCSCP_144078	NA	51203	NUSAP1	-9.1766	1e-4
LINCSCP_144078	NA	8607	RUVBL1	-6.6207	1e-4
LINCSCP_144078	NA	5827	PXMP2	-8.5888	2e-4
LINCSCP_144078	NA	7296	TXNRD1	8.6914	2e-4
LINCSCP_144078	NA	5019	OXCT1	-7.2123	2e-4
LINCSCP_144078	NA	890	CCNA2	-9.4261	2e-4
LINCSCP_144078	NA	10559	SLC35A1	-7.3448	2e-4
LINCSCP_144078	NA	10273	STUB1	-9.4267	2e-4
LINCSCP_144078	NA	10652	YKT6	-8.2497	2e-4
LINCSCP_144078	NA	8869	ST3GAL5	9.4072	2e-4
LINCSCP_144078	NA	51015	ISOC1	-9.0118	2e-4
LINCSCP_144078	NA	79902	NUP85	-5.5603	2e-4
LINCSCP_144078	NA	5261	PHKG2	5.5153	3e-4
LINCSCP_144078	NA	23670	TMEM2	5.9462	3e-4
LINCSCP_144078	NA	7494	XBP1	-7.2296	3e-4
LINCSCP_144078	NA	8503	PIK3R3	7.7953	3e-4
LINCSCP_144078	NA	5641	LGMN	5.5284	3e-4
LINCSCP_144078	NA	8061	FOSL1	8.0826	3e-4
LINCSCP_144078	NA	6284	S100A13	-6.8326	3e-4
LINCSCP_144078	NA	54541	DDIT4	7.755	3e-4
