signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134813	NA	332	BIRC5	-10	7e-4
LINCSCP_134813	NA	3033	HADH	-10	7e-4
LINCSCP_134813	NA	3162	HMOX1	10	7e-4
LINCSCP_134813	NA	5347	PLK1	-10	7e-4
LINCSCP_134813	NA	25803	SPDEF	-10	7e-4
LINCSCP_134813	NA	55256	ADI1	-10	7e-4
LINCSCP_134813	NA	6284	S100A13	-9.8947	7e-4
LINCSCP_134813	NA	8974	P4HA2	9.606	9e-4
LINCSCP_134813	NA	8440	NCK2	8.684	0.0011
LINCSCP_134813	NA	5427	POLE2	-8.9026	0.0012
LINCSCP_134813	NA	3682	ITGAE	-7.9694	0.0014
LINCSCP_134813	NA	2625	GATA3	-9.2741	0.0014
LINCSCP_134813	NA	4125	MAN2B1	9.1276	0.0014
LINCSCP_134813	NA	5827	PXMP2	-8.1786	0.0014
LINCSCP_134813	NA	3157	HMGCS1	9.2243	0.0015
LINCSCP_134813	NA	8061	FOSL1	9.2175	0.0015
LINCSCP_134813	NA	4864	NPC1	9.1531	0.0017
LINCSCP_134813	NA	1019	CDK4	-7.5573	0.0017
LINCSCP_134813	NA	7494	XBP1	-8.0762	0.0017
LINCSCP_134813	NA	7157	TP53	-7.7385	0.0018
LINCSCP_134813	NA	9133	CCNB2	-9.1095	0.0018
LINCSCP_134813	NA	9847	C2CD5	-7.1373	0.0022
LINCSCP_134813	NA	7153	TOP2A	-8.9851	0.0022
LINCSCP_134813	NA	11200	CHEK2	-6.5541	0.0024
LINCSCP_134813	NA	1643	DDB2	-6.9272	0.0024
LINCSCP_134813	NA	994	CDC25B	-6.4901	0.0024
LINCSCP_134813	NA	983	CDK1	-8.912	0.0025
LINCSCP_134813	NA	23658	LSM5	-6.9027	0.0025
LINCSCP_134813	NA	8574	AKR7A2	-6.8939	0.0029
LINCSCP_134813	NA	79071	ELOVL6	-6.8421	0.003
LINCSCP_134813	NA	11065	UBE2C	-6.2306	0.003
LINCSCP_134813	NA	29103	DNAJC15	-5.8161	0.0033
LINCSCP_134813	NA	26520	TIMM9	-5.7268	0.0037
LINCSCP_134813	NA	27109	ATP5S	-5.5368	0.0038
LINCSCP_134813	NA	4282	MIF	-6.2896	0.0039
LINCSCP_134813	NA	54386	TERF2IP	5.5088	0.004
LINCSCP_134813	NA	11098	PRSS23	-6.0288	0.0041
LINCSCP_134813	NA	10221	TRIB1	5.7119	0.0043
LINCSCP_134813	NA	51635	DHRS7	5.3742	0.0044
LINCSCP_134813	NA	64422	ATG3	-5.2789	0.0046
LINCSCP_134813	NA	4616	GADD45B	-6.5155	0.0047
LINCSCP_134813	NA	9531	BAG3	5.6197	0.0048
LINCSCP_134813	NA	79006	METRN	-5.2626	0.005
LINCSCP_134813	NA	79902	NUP85	-5.7189	0.005
LINCSCP_134813	NA	63874	ABHD4	8.458	0.0051
LINCSCP_134813	NA	1514	CTSL	5.57	0.0051
LINCSCP_134813	NA	11031	RAB31	5.0694	0.0051
LINCSCP_134813	NA	10276	NET1	-6.9684	0.0052
LINCSCP_134813	NA	51495	HACD3	-8.1106	0.0053
LINCSCP_134813	NA	890	CCNA2	-6.1848	0.0057
LINCSCP_134813	NA	8520	HAT1	-4.8441	0.0057
LINCSCP_134813	NA	6790	AURKA	-5.0964	0.0057
LINCSCP_134813	NA	8503	PIK3R3	4.8937	0.0058
LINCSCP_134813	NA	5720	PSME1	-7.056	0.0058
LINCSCP_134813	NA	2582	GALE	-8.3664	0.0058
LINCSCP_134813	NA	8270	LAGE3	-5.7888	0.0058
LINCSCP_134813	NA	9709	HERPUD1	6.7073	0.006
LINCSCP_134813	NA	6804	STX1A	4.8125	0.0062
LINCSCP_134813	NA	622	BDH1	-7.3088	0.0063
LINCSCP_134813	NA	3508	IGHMBP2	5.0191	0.0066
LINCSCP_134813	NA	595	CCND1	-4.965	0.0071
LINCSCP_134813	NA	3280	HES1	-4.5054	0.0071
LINCSCP_134813	NA	8914	TIMELESS	-4.6363	0.0072
LINCSCP_134813	NA	57192	MCOLN1	4.9243	0.0073
LINCSCP_134813	NA	10559	SLC35A1	-4.6902	0.0076
LINCSCP_134813	NA	8318	CDC45	-4.515	0.0078
LINCSCP_134813	NA	7106	TSPAN4	-8.1506	0.008
LINCSCP_134813	NA	3385	ICAM3	-4.4687	0.008
LINCSCP_134813	NA	51021	MRPS16	-4.3275	0.0081
LINCSCP_134813	NA	8204	NRIP1	-4.4958	0.0081
LINCSCP_134813	NA	26020	LRP10	4.6453	0.0085
LINCSCP_134813	NA	4925	NUCB2	5.8159	0.0087
LINCSCP_134813	NA	5721	PSME2	-6.0834	0.0089
LINCSCP_134813	NA	51742	ARID4B	4.202	0.0093
LINCSCP_134813	NA	4605	MYBL2	-7.7469	0.0096
LINCSCP_134813	NA	5708	PSMD2	5.1316	0.0099
LINCSCP_134813	NA	5900	RALGDS	4.554	0.01
LINCSCP_134813	NA	11157	LSM6	-3.9278	0.0101
LINCSCP_134813	NA	5927	KDM5A	4.1197	0.0102
LINCSCP_134813	NA	3925	STMN1	-4.4687	0.0103
LINCSCP_134813	NA	1605	DAG1	-4.514	0.0104
LINCSCP_134813	NA	11000	SLC27A3	4.9947	0.0104
LINCSCP_134813	NA	7866	IFRD2	-5.0091	0.0105
LINCSCP_134813	NA	23131	GPATCH8	4.1947	0.0106
LINCSCP_134813	NA	26054	SENP6	4.3643	0.0111
LINCSCP_134813	NA	29082	CHMP4A	-4.4373	0.0112
LINCSCP_134813	NA	8444	DYRK3	3.7179	0.0118
LINCSCP_134813	NA	25805	BAMBI	-3.8128	0.0118
LINCSCP_134813	NA	5223	PGAM1	-4.2919	0.0119
LINCSCP_134813	NA	5699	PSMB10	-3.693	0.012
LINCSCP_134813	NA	55324	ABCF3	4.328	0.0123
LINCSCP_134813	NA	9267	CYTH1	4.8329	0.0123
LINCSCP_134813	NA	9690	UBE3C	5.854	0.0125
LINCSCP_134813	NA	10273	STUB1	-3.6473	0.0125
LINCSCP_134813	NA	7027	TFDP1	-5.5529	0.0125
LINCSCP_134813	NA	10523	CHERP	3.6259	0.0126
LINCSCP_134813	NA	10434	LYPLA1	-3.9536	0.0128
LINCSCP_134813	NA	8607	RUVBL1	-4.0929	0.0128
LINCSCP_134813	NA	80758	PRR7	-3.5974	0.0131
LINCSCP_134813	NA	976	ADGRE5	4.186	0.0131
LINCSCP_134813	NA	6839	SUV39H1	-6.0357	0.0133
LINCSCP_134813	NA	4482	MSRA	-3.9542	0.0136
LINCSCP_134813	NA	2058	EPRS	3.6032	0.0137
LINCSCP_134813	NA	672	BRCA1	-4.5157	0.0138
LINCSCP_134813	NA	9053	MAP7	3.5173	0.0138
LINCSCP_134813	NA	51282	SCAND1	-7.7427	0.014
LINCSCP_134813	NA	2063	NR2F6	-5.1028	0.0142
LINCSCP_134813	NA	3482	IGF2R	5.0736	0.0145
LINCSCP_134813	NA	2553	GABPB1	4.7844	0.0148
LINCSCP_134813	NA	3337	DNAJB1	7.69	0.015
LINCSCP_134813	NA	23338	JADE2	-3.8066	0.0151
LINCSCP_134813	NA	10818	FRS2	3.4165	0.0155
LINCSCP_134813	NA	23210	JMJD6	4.8019	0.0159
LINCSCP_134813	NA	8518	IKBKAP	3.4684	0.0159
LINCSCP_134813	NA	11041	B4GAT1	-3.565	0.0161
LINCSCP_134813	NA	1026	CDKN1A	3.4187	0.0163
LINCSCP_134813	NA	26292	MYCBP	-4.0345	0.0165
LINCSCP_134813	NA	54541	DDIT4	4.0653	0.0167
LINCSCP_134813	NA	10782	ZNF274	-3.2974	0.017
LINCSCP_134813	NA	85236	HIST1H2BK	-5.9087	0.0171
LINCSCP_134813	NA	2887	GRB10	4.1062	0.0176
LINCSCP_134813	NA	1153	CIRBP	-4.0138	0.0177
LINCSCP_134813	NA	9928	KIF14	-5.3571	0.0177
LINCSCP_134813	NA	1831	TSC22D3	3.4733	0.0179
LINCSCP_134813	NA	79073	TMEM109	-3.2292	0.0181
LINCSCP_134813	NA	23463	ICMT	-3.1931	0.0183
LINCSCP_134813	NA	3091	HIF1A	-5.7428	0.0188
LINCSCP_134813	NA	22934	RPIA	-3.4701	0.019
LINCSCP_134813	NA	7296	TXNRD1	3.263	0.0191
LINCSCP_134813	NA	51005	AMDHD2	-3.3377	0.0195
LINCSCP_134813	NA	55699	IARS2	-5.8076	0.0197
LINCSCP_134813	NA	27095	TRAPPC3	3.0673	0.0199
LINCSCP_134813	NA	4893	NRAS	-3.3319	0.02
LINCSCP_134813	NA	9817	KEAP1	3.3474	0.0202
