signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139759	NA	332	BIRC5	-10	9.6279e-6
LINCSCP_139759	NA	890	CCNA2	-10	9.6279e-6
LINCSCP_139759	NA	983	CDK1	-10	9.6279e-6
LINCSCP_139759	NA	994	CDC25B	-10	9.6279e-6
LINCSCP_139759	NA	2582	GALE	-10	9.6279e-6
LINCSCP_139759	NA	3162	HMOX1	10	9.6279e-6
LINCSCP_139759	NA	3337	DNAJB1	10	9.6279e-6
LINCSCP_139759	NA	3925	STMN1	-10	9.6279e-6
LINCSCP_139759	NA	4312	MMP1	10	9.6279e-6
LINCSCP_139759	NA	4783	NFIL3	10	9.6279e-6
LINCSCP_139759	NA	4864	NPC1	10	9.6279e-6
LINCSCP_139759	NA	5111	PCNA	-10	9.6279e-6
LINCSCP_139759	NA	5357	PLS1	-10	9.6279e-6
LINCSCP_139759	NA	7153	TOP2A	-10	9.6279e-6
LINCSCP_139759	NA	8974	P4HA2	10	9.6279e-6
LINCSCP_139759	NA	9133	CCNB2	-10	9.6279e-6
LINCSCP_139759	NA	9833	MELK	-10	9.6279e-6
LINCSCP_139759	NA	10221	TRIB1	10	9.6279e-6
LINCSCP_139759	NA	11065	UBE2C	-10	9.6279e-6
LINCSCP_139759	NA	25803	SPDEF	-10	9.6279e-6
LINCSCP_139759	NA	63874	ABHD4	10	9.6279e-6
LINCSCP_139759	NA	51635	DHRS7	9.9813	9.7891e-6
LINCSCP_139759	NA	5427	POLE2	-9.884	0
LINCSCP_139759	NA	991	CDC20	-9.8349	0
LINCSCP_139759	NA	79071	ELOVL6	-9.8602	0
LINCSCP_139759	NA	55699	IARS2	-9.4463	0
LINCSCP_139759	NA	7106	TSPAN4	-9.8453	0
LINCSCP_139759	NA	11098	PRSS23	-9.8005	0
LINCSCP_139759	NA	2063	NR2F6	-8.7436	0
LINCSCP_139759	NA	51203	NUSAP1	-9.7369	0
LINCSCP_139759	NA	10273	STUB1	-8.5242	0
LINCSCP_139759	NA	1019	CDK4	-9.7138	0
LINCSCP_139759	NA	1454	CSNK1E	6.7428	0
LINCSCP_139759	NA	7296	TXNRD1	9.6336	0
LINCSCP_139759	NA	1514	CTSL	9.5865	1e-4
LINCSCP_139759	NA	6790	AURKA	-9.4694	1e-4
LINCSCP_139759	NA	7043	TGFB3	-7.6567	1e-4
LINCSCP_139759	NA	10237	SLC35B1	6.4523	1e-4
LINCSCP_139759	NA	8574	AKR7A2	-9.6657	1e-4
LINCSCP_139759	NA	8870	IER3	8.9919	1e-4
LINCSCP_139759	NA	9053	MAP7	9.5535	1e-4
LINCSCP_139759	NA	79921	TCEAL4	-9.1633	1e-4
LINCSCP_139759	NA	1026	CDKN1A	8.0487	1e-4
LINCSCP_139759	NA	9690	UBE3C	6.0525	1e-4
LINCSCP_139759	NA	10112	KIF20A	-9.6424	1e-4
LINCSCP_139759	NA	58533	SNX6	4.9856	1e-4
LINCSCP_139759	NA	7398	USP1	-5.7108	1e-4
LINCSCP_139759	NA	4144	MAT2A	-5.2714	1e-4
LINCSCP_139759	NA	2625	GATA3	-9.6166	1e-4
LINCSCP_139759	NA	22794	CASC3	4.8782	1e-4
LINCSCP_139759	NA	29082	CHMP4A	-5.5431	1e-4
LINCSCP_139759	NA	8624	PSMG1	-6.9374	1e-4
LINCSCP_139759	NA	3312	HSPA8	6.8873	1e-4
LINCSCP_139759	NA	1647	GADD45A	7.1026	1e-4
LINCSCP_139759	NA	54733	SLC35F2	8.2297	1e-4
LINCSCP_139759	NA	8878	SQSTM1	7.6135	1e-4
LINCSCP_139759	NA	2673	GFPT1	7.4329	1e-4
LINCSCP_139759	NA	27109	ATP5S	-6.6152	1e-4
LINCSCP_139759	NA	9212	AURKB	-9.5136	1e-4
LINCSCP_139759	NA	1831	TSC22D3	5.3535	1e-4
LINCSCP_139759	NA	9928	KIF14	-8.5717	1e-4
LINCSCP_139759	NA	4172	MCM3	-9.57	1e-4
LINCSCP_139759	NA	80746	TSEN2	-5.0896	1e-4
LINCSCP_139759	NA	1111	CHEK1	-5.0937	1e-4
LINCSCP_139759	NA	10953	TOMM34	7.5419	1e-4
LINCSCP_139759	NA	9917	FAM20B	4.8055	1e-4
LINCSCP_139759	NA	8914	TIMELESS	-9.196	1e-4
LINCSCP_139759	NA	899	CCNF	-7.6634	1e-4
LINCSCP_139759	NA	4303	FOXO4	6.0121	1e-4
LINCSCP_139759	NA	22934	RPIA	-7.5848	1e-4
LINCSCP_139759	NA	26520	TIMM9	-6.5507	1e-4
LINCSCP_139759	NA	3566	IL4R	6.8358	1e-4
LINCSCP_139759	NA	54541	DDIT4	9.0625	1e-4
LINCSCP_139759	NA	891	CCNB1	-9.1595	2e-4
LINCSCP_139759	NA	4925	NUCB2	7.6114	2e-4
LINCSCP_139759	NA	6119	RPA3	-8.3905	2e-4
LINCSCP_139759	NA	7494	XBP1	-9.5283	2e-4
LINCSCP_139759	NA	840	CASP7	5.3288	2e-4
LINCSCP_139759	NA	3156	HMGCR	6.7257	2e-4
LINCSCP_139759	NA	23658	LSM5	-7.5884	2e-4
LINCSCP_139759	NA	7866	IFRD2	-4.8946	2e-4
LINCSCP_139759	NA	55847	CISD1	-6.1248	2e-4
LINCSCP_139759	NA	9531	BAG3	5.0826	2e-4
LINCSCP_139759	NA	24149	ZNF318	-3.9162	2e-4
LINCSCP_139759	NA	90861	HN1L	-4.9752	2e-4
LINCSCP_139759	NA	1891	ECH1	-4.9176	2e-4
LINCSCP_139759	NA	5223	PGAM1	-3.9083	2e-4
LINCSCP_139759	NA	8503	PIK3R3	7.7624	2e-4
LINCSCP_139759	NA	85377	MICALL1	3.9694	2e-4
LINCSCP_139759	NA	8318	CDC45	-6.5105	2e-4
LINCSCP_139759	NA	5641	LGMN	9.1961	2e-4
LINCSCP_139759	NA	57761	TRIB3	5.302	2e-4
LINCSCP_139759	NA	8553	BHLHE40	5.1206	2e-4
LINCSCP_139759	NA	5927	KDM5A	4.4812	2e-4
LINCSCP_139759	NA	1509	CTSD	-6.5281	2e-4
LINCSCP_139759	NA	85236	HIST1H2BK	-9.0762	2e-4
LINCSCP_139759	NA	9134	CCNE2	-4.1829	2e-4
LINCSCP_139759	NA	622	BDH1	-7.7327	2e-4
LINCSCP_139759	NA	3978	LIG1	-7.9	2e-4
LINCSCP_139759	NA	23131	GPATCH8	3.537	2e-4
LINCSCP_139759	NA	6804	STX1A	9.0307	2e-4
LINCSCP_139759	NA	5480	PPIC	-3.5839	3e-4
LINCSCP_139759	NA	5827	PXMP2	-9.2588	3e-4
LINCSCP_139759	NA	392	ARHGAP1	-6.4166	3e-4
LINCSCP_139759	NA	9686	VGLL4	4.9194	3e-4
LINCSCP_139759	NA	3725	JUN	5.5598	3e-4
LINCSCP_139759	NA	55748	CNDP2	-4.7397	3e-4
LINCSCP_139759	NA	2690	GHR	-5.289	3e-4
LINCSCP_139759	NA	26136	TES	3.5701	3e-4
LINCSCP_139759	NA	2956	MSH6	-3.8378	3e-4
LINCSCP_139759	NA	642	BLMH	5.3378	3e-4
LINCSCP_139759	NA	5831	PYCR1	3.8295	3e-4
LINCSCP_139759	NA	80212	CCDC92	-5.23	3e-4
LINCSCP_139759	NA	10270	AKAP8	4.015	3e-4
LINCSCP_139759	NA	26020	LRP10	3.844	3e-4
LINCSCP_139759	NA	5720	PSME1	-6.8846	4e-4
LINCSCP_139759	NA	9181	ARHGEF2	6.0168	4e-4
LINCSCP_139759	NA	54957	TXNL4B	3.3981	4e-4
LINCSCP_139759	NA	1676	DFFA	5.5393	4e-4
LINCSCP_139759	NA	10730	YME1L1	3.0988	4e-4
LINCSCP_139759	NA	7157	TP53	-7.2281	4e-4
LINCSCP_139759	NA	51005	AMDHD2	-5.5972	4e-4
LINCSCP_139759	NA	5982	RFC2	-3.6137	4e-4
