signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138680	NA	332	BIRC5	-10	9.9784e-6
LINCSCP_138680	NA	983	CDK1	-10	9.9784e-6
LINCSCP_138680	NA	3303	HSPA1A	10	9.9784e-6
LINCSCP_138680	NA	3337	DNAJB1	10	9.9784e-6
LINCSCP_138680	NA	4864	NPC1	10	9.9784e-6
LINCSCP_138680	NA	5111	PCNA	-10	9.9784e-6
LINCSCP_138680	NA	7153	TOP2A	-10	9.9784e-6
LINCSCP_138680	NA	7296	TXNRD1	10	9.9784e-6
LINCSCP_138680	NA	9133	CCNB2	-10	9.9784e-6
LINCSCP_138680	NA	9181	ARHGEF2	10	9.9784e-6
LINCSCP_138680	NA	10221	TRIB1	10	9.9784e-6
LINCSCP_138680	NA	11065	UBE2C	-10	9.9784e-6
LINCSCP_138680	NA	25803	SPDEF	-10	9.9784e-6
LINCSCP_138680	NA	51053	GMNN	-10	9.9784e-6
LINCSCP_138680	NA	51635	DHRS7	10	9.9784e-6
LINCSCP_138680	NA	85236	HIST1H2BK	-10	9.9784e-6
LINCSCP_138680	NA	51203	NUSAP1	-9.9873	0
LINCSCP_138680	NA	3300	DNAJB2	9.9683	0
LINCSCP_138680	NA	9709	HERPUD1	9.9197	0
LINCSCP_138680	NA	51015	ISOC1	-9.913	0
LINCSCP_138680	NA	10112	KIF20A	-9.8876	0
LINCSCP_138680	NA	55148	UBR7	-9.8131	0
LINCSCP_138680	NA	8870	IER3	9.7968	0
LINCSCP_138680	NA	6119	RPA3	-6.9621	0
LINCSCP_138680	NA	4303	FOXO4	7.1879	0
LINCSCP_138680	NA	5985	RFC5	-9.7058	0
LINCSCP_138680	NA	2553	GABPB1	7.2199	1e-4
LINCSCP_138680	NA	1983	EIF5	5.839	1e-4
LINCSCP_138680	NA	23670	TMEM2	9.6498	1e-4
LINCSCP_138680	NA	50865	HEBP1	-8.2598	1e-4
LINCSCP_138680	NA	9695	EDEM1	7.8485	1e-4
LINCSCP_138680	NA	25805	BAMBI	-6.2699	1e-4
LINCSCP_138680	NA	5641	LGMN	9.2683	1e-4
LINCSCP_138680	NA	27032	ATP2C1	7.0196	1e-4
LINCSCP_138680	NA	79921	TCEAL4	-4.8001	1e-4
LINCSCP_138680	NA	10652	YKT6	-6.6248	1e-4
LINCSCP_138680	NA	11157	LSM6	-8.9595	1e-4
LINCSCP_138680	NA	230	ALDOC	6.424	1e-4
LINCSCP_138680	NA	1017	CDK2	-7.7444	1e-4
LINCSCP_138680	NA	6284	S100A13	-9.3349	1e-4
LINCSCP_138680	NA	5019	OXCT1	-6.6773	1e-4
LINCSCP_138680	NA	8974	P4HA2	9.3227	1e-4
LINCSCP_138680	NA	5883	RAD9A	5.316	1e-4
LINCSCP_138680	NA	6790	AURKA	-4.5201	1e-4
LINCSCP_138680	NA	9961	MVP	6.7046	2e-4
LINCSCP_138680	NA	891	CCNB1	-6.5831	2e-4
LINCSCP_138680	NA	79071	ELOVL6	-8.8315	2e-4
LINCSCP_138680	NA	8204	NRIP1	-8.1142	2e-4
LINCSCP_138680	NA	1019	CDK4	-4.8981	2e-4
LINCSCP_138680	NA	9847	C2CD5	-7.4532	2e-4
LINCSCP_138680	NA	2673	GFPT1	7.0277	2e-4
LINCSCP_138680	NA	6184	RPN1	4.0006	2e-4
LINCSCP_138680	NA	51742	ARID4B	6.2519	2e-4
LINCSCP_138680	NA	11098	PRSS23	-6.3912	2e-4
LINCSCP_138680	NA	10644	IGF2BP2	3.7635	2e-4
LINCSCP_138680	NA	51005	AMDHD2	-3.9363	2e-4
LINCSCP_138680	NA	8878	SQSTM1	6.399	2e-4
LINCSCP_138680	NA	8914	TIMELESS	-8.0593	2e-4
LINCSCP_138680	NA	3508	IGHMBP2	6.1517	3e-4
LINCSCP_138680	NA	7157	TP53	-4.2923	3e-4
LINCSCP_138680	NA	9261	MAPKAPK2	3.9536	3e-4
LINCSCP_138680	NA	207	AKT1	-7.0436	3e-4
LINCSCP_138680	NA	26292	MYCBP	-4.2948	3e-4
LINCSCP_138680	NA	3775	KCNK1	9.3576	3e-4
LINCSCP_138680	NA	5427	POLE2	-8.8802	3e-4
LINCSCP_138680	NA	8553	BHLHE40	4.3931	3e-4
LINCSCP_138680	NA	2745	GLRX	6.9919	3e-4
LINCSCP_138680	NA	51021	MRPS16	-4.4731	3e-4
LINCSCP_138680	NA	3308	HSPA4	5.2302	3e-4
LINCSCP_138680	NA	7106	TSPAN4	-9.3531	3e-4
LINCSCP_138680	NA	7494	XBP1	-8.8646	3e-4
LINCSCP_138680	NA	51422	PRKAG2	3.7669	4e-4
LINCSCP_138680	NA	79143	MBOAT7	4.5901	4e-4
LINCSCP_138680	NA	5993	RFX5	4.3052	4e-4
LINCSCP_138680	NA	50814	NSDHL	8.7136	4e-4
LINCSCP_138680	NA	22934	RPIA	-5.76	4e-4
LINCSCP_138680	NA	11182	SLC2A6	3.2406	4e-4
LINCSCP_138680	NA	10237	SLC35B1	4.7953	4e-4
LINCSCP_138680	NA	8731	RNMT	3.7851	4e-4
LINCSCP_138680	NA	5831	PYCR1	3.5749	5e-4
LINCSCP_138680	NA	6009	RHEB	3.3102	5e-4
LINCSCP_138680	NA	2958	GTF2A2	-3.0048	5e-4
