signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143721	NA	332	BIRC5	-10	0
LINCSCP_143721	NA	994	CDC25B	-10	0
LINCSCP_143721	NA	1019	CDK4	-10	0
LINCSCP_143721	NA	3162	HMOX1	10	0
LINCSCP_143721	NA	7153	TOP2A	-10	0
LINCSCP_143721	NA	9847	C2CD5	-10	0
LINCSCP_143721	NA	10221	TRIB1	10	0
LINCSCP_143721	NA	11065	UBE2C	-10	0
LINCSCP_143721	NA	25803	SPDEF	-10	0
LINCSCP_143721	NA	5427	POLE2	-9.9962	0
LINCSCP_143721	NA	2582	GALE	-9.9594	0
LINCSCP_143721	NA	890	CCNA2	-9.9583	0
LINCSCP_143721	NA	50865	HEBP1	-9.753	0
LINCSCP_143721	NA	7106	TSPAN4	-9.4842	1e-4
LINCSCP_143721	NA	79071	ELOVL6	-8.8922	1e-4
LINCSCP_143721	NA	2625	GATA3	-9.6113	1e-4
LINCSCP_143721	NA	622	BDH1	-6.9624	1e-4
LINCSCP_143721	NA	3978	LIG1	-6.5964	1e-4
LINCSCP_143721	NA	3303	HSPA1A	8.1032	1e-4
LINCSCP_143721	NA	7043	TGFB3	-7.5596	2e-4
LINCSCP_143721	NA	23210	JMJD6	7.8906	2e-4
LINCSCP_143721	NA	5019	OXCT1	-8.2978	2e-4
LINCSCP_143721	NA	23585	TMEM50A	-5.3021	2e-4
LINCSCP_143721	NA	5720	PSME1	-6.2105	2e-4
LINCSCP_143721	NA	2553	GABPB1	6.223	2e-4
LINCSCP_143721	NA	983	CDK1	-8.943	2e-4
LINCSCP_143721	NA	1454	CSNK1E	5.7863	2e-4
LINCSCP_143721	NA	7494	XBP1	-7.0481	2e-4
LINCSCP_143721	NA	1017	CDK2	-9.271	2e-4
LINCSCP_143721	NA	5997	RGS2	8.9796	2e-4
LINCSCP_143721	NA	5708	PSMD2	4.8051	3e-4
LINCSCP_143721	NA	9695	EDEM1	7.1836	3e-4
LINCSCP_143721	NA	7157	TP53	-8.0411	3e-4
LINCSCP_143721	NA	10797	MTHFD2	4.5907	3e-4
LINCSCP_143721	NA	2673	GFPT1	7.3762	3e-4
LINCSCP_143721	NA	5111	PCNA	-8.9209	3e-4
LINCSCP_143721	NA	1514	CTSL	7.948	3e-4
LINCSCP_143721	NA	4125	MAN2B1	5.3754	3e-4
LINCSCP_143721	NA	11041	B4GAT1	-5.7458	3e-4
LINCSCP_143721	NA	11011	TLK2	4.6683	4e-4
LINCSCP_143721	NA	11200	CHEK2	-5.7415	4e-4
LINCSCP_143721	NA	6839	SUV39H1	-4.9261	4e-4
LINCSCP_143721	NA	2065	ERBB3	-7.5117	4e-4
LINCSCP_143721	NA	8870	IER3	4.5129	4e-4
LINCSCP_143721	NA	80212	CCDC92	-4.9886	4e-4
LINCSCP_143721	NA	11098	PRSS23	-6.4091	4e-4
LINCSCP_143721	NA	54541	DDIT4	6.031	4e-4
LINCSCP_143721	NA	392	ARHGAP1	-6.8475	4e-4
